time,country,reported_cases,reported_cases_c,predicted_cases_c,predicted_min_c,predicted_max_c,predicted_cases,predicted_min,predicted_max,predicted_min2,predicted_max2,deaths,deaths_c,estimated_deaths_c,death_min_c,death_max_c,estimated_deaths,death_min,death_max,death_min2,death_max2,rt,rt_min,rt_max,rt_min2,rt_max2,country_region_code,country_region,iso_3166_2_code,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential,retail_t,grocery_t,parks_trend,transit_t,workplace_t,residential_t
2020-04-14,DF,264,3464,317647.65771484,8190.1645858046595,1672618.08051923,19323.964620823797,737.495077780015,87921.2600373433,893.657234874701,12363.023678141499,23,194,193.91584371862598,149.487659085408,240.911215501908,20.850020184914502,17.6721387387623,24.158772866298104,19.6456734415945,22.098786909232803,1.74782263363392,0.846064938090943,2.26208955437299,1.5482526636289702,1.9857940558045502,MX,Mexico,MX-CMX,-63.0,-26.0,-54.0,-62.0,-59.0,25.0,-65.57142857142857,-28.42857142857143,-58.42857142857143,-62.14285714285714,-54.42857142857143,23.857142857142854
2020-04-15,DF,350,3814,337290.696622325,8811.75489305698,1765221.72713703,19643.0389074849,621.59030725232,92603.6466177947,760.765542300342,11732.119310548798,20,214,216.441344215523,168.782441482102,267.02629472945097,22.5255004968966,19.2947823966935,26.1150792275428,21.255557691045002,23.777369500021898,1.45137241631677,0.839586243718329,1.88586274275213,1.31409617949743,1.61520835767842,MX,Mexico,MX-CMX,-61.0,-22.0,-54.0,-61.0,-59.0,26.0,-64.57142857142857,-27.57142857142857,-57.714285714285715,-60.857142857142854,-52.0,23.428571428571427
2020-04-16,DF,308,4122,356996.114918953,9441.411484827191,1859199.12422425,19705.4182966278,629.656591770218,93977.3970872225,775.489601165621,11611.285072543998,24,238,240.687034961894,189.73838783548803,294.953754110119,24.245690746371697,20.955946353386,27.9274593806675,22.8422932311031,25.5443798449936,1.3719300366896598,0.792341576421376,1.7842338856389999,1.2269590044182401,1.5381680260906898,MX,Mexico,MX-CMX,-63.0,-25.0,-56.0,-63.0,-60.0,27.0,-64.14285714285714,-27.0,-57.428571428571416,-60.42857142857142,-51.28571428571429,23.428571428571427
2020-04-17,DF,355,4477,377948.535053355,9873.94070632869,1962634.28890568,20952.420134402,432.52922150149806,103435.16468143,574.6028680745089,10118.524997168199,16,254,266.726770621949,212.44378847244099,324.728431630363,26.039735660054102,22.705400636953396,29.7746775202439,24.5323004521309,27.408304972945,1.0793215356257702,0.685111905021981,1.5731992540438402,0.9175704343028299,1.22506292133142,MX,Mexico,MX-CMX,-65.0,-26.0,-57.0,-62.0,-57.0,29.0,-64.28571428571428,-27.428571428571427,-57.57142857142856,-60.57142857142856,-51.14285714285714,23.428571428571427
2020-04-18,DF,382,4859,403088.556637706,10202.3475004562,2095147.38971314,25140.0215843509,328.40679412746397,132513.100807462,488.568370586993,9733.39223233732,22,276,294.626868735158,236.821971928666,356.665280027752,27.9000981132091,24.378183456224104,31.9368483973893,26.2093401842673,29.4341468099792,0.990414184476645,0.467990226249993,1.9322221038757699,0.7280676286315809,1.16466290534329,MX,Mexico,MX-CMX,-67.0,-30.0,-62.0,-58.0,-35.0,19.0,-64.71428571428571,-28.57142857142857,-58.57142857142856,-60.99999999999999,-51.14285714285714,23.57142857142857
2020-04-19,DF,344,5203,433811.304134535,10405.5620900605,2301158.32297062,30722.747496829303,203.214589604305,206010.933257478,437.05973663089503,7192.067994489609,29,305,324.462984881304,262.898735552096,390.806312533404,29.836116146146303,26.0767636234309,34.1410325056524,28.042014256304398,31.4487654968894,1.0646434576193,0.26876126735927997,2.96313382821321,0.6006843612176961,1.3244078821473,MX,Mexico,MX-CMX,-67.0,-32.0,-65.0,-56.0,-31.0,14.0,-65.57142857142857,-30.14285714285714,-59.57142857142857,-61.57142857142856,-51.285714285714285,23.714285714285715
2020-04-20,DF,593,5796,458738.11780957796,11409.8778774201,2421309.56518364,24926.8136750426,1004.3157873596001,120151.24221302301,1282.98811494049,14437.4799905596,28,333,356.327689108396,290.71888285706,427.103808872265,31.8647042270925,27.8201473049639,36.297496338860896,30.0089094635581,33.459778081055,1.7899132917518001,0.827841434940589,2.31483573534258,1.59335319869584,2.03680980789951,MX,Mexico,MX-CMX,-64.0,-31.0,-55.0,-62.0,-57.0,24.0,-66.57142857142857,-32.0,-60.57142857142857,-62.14285714285713,-51.42857142857142,23.999999999999996
2020-04-21,DF,352,6148,482302.036593042,12101.0793511919,2527395.08176523,23563.9187834643,691.201473771863,106085.51658159199,845.9746729128191,15835.4725116794,38,371,390.297152079804,320.442472971097,465.776597476972,33.9694629714076,29.723590114036398,38.6727886047073,32.1484583371315,35.4549123029098,1.22375642195896,0.9430624497806659,1.3550738243032399,1.18893733104944,1.2840706605063301,MX,Mexico,MX-CMX,-66.0,-34.0,-61.0,-65.0,-59.0,26.0,-67.42857142857143,-33.42857142857143,-61.57142857142857,-62.71428571428571,-51.57142857142857,24.14285714285714
2020-04-22,DF,364,6512,506689.658308306,12777.551013178101,2638018.94931998,24387.6217152642,676.471661986226,110623.867554743,811.7842737388679,16106.8889842847,27,398,426.45323195476897,352.391665738015,506.833443441534,36.1560798749645,31.9491927669183,41.0568459645617,34.366037499879305,37.6951108667006,1.16067490341968,0.914210270617139,1.3169562639901202,1.1072713033986001,1.2394706967763403,MX,Mexico,MX-CMX,-67.0,-33.0,-61.0,-65.0,-60.0,27.0,-67.85714285714286,-34.14285714285714,-62.14285714285714,-63.14285714285714,-52.0,24.428571428571427
2020-04-23,DF,394,6906,531246.9010087029,13382.822445143402,2753807.18258217,24557.2427003974,605.271431965209,115788.233262188,754.213465979402,15247.117619178402,30,428,464.836351706902,386.464859263546,550.268934554981,38.383119752133396,34.0731935255312,43.435491113447,36.613141698157,39.99332672201879,1.07275489259651,0.7658587060995379,1.34096907315007,0.9742051015022231,1.1869809172146102,MX,Mexico,MX-CMX,-70.0,-38.0,-63.0,-67.0,-61.0,29.0,-68.14285714285714,-34.71428571428571,-62.57142857142858,-63.57142857142857,-52.42857142857142,24.71428571428571
2020-04-24,DF,455,7361,556063.22286571,13825.7727489684,2870419.45598198,24816.3218570067,442.950303825039,116612.273399814,550.484055644532,13489.694209497,41,469,505.51974599434095,422.93545784500196,595.9498198282,40.68339428743921,36.470598581455604,45.68088527321879,38.8047726269654,42.3822726729499,0.848258794,0.538990728455512,1.29794867753102,0.710106738496213,0.955070053626923,MX,Mexico,MX-CMX,-71.0,-36.0,-64.0,-66.0,-58.0,30.0,-68.57142857142857,-35.285714285714285,-63.142857142857146,-64.0,-52.714285714285715,25.0
2020-04-25,DF,463,7824,584909.039203892,14152.654677953898,3034447.95400914,28845.8163381818,326.881928985545,164028.498027161,473.401733043749,10443.460813612099,55,524,548.547809830044,461.660498486915,643.989014188541,43.0280638357028,38.7250406419132,48.039194360341604,41.1895605235028,44.86310078909511,0.8193837283574531,0.37609619635547104,1.80477799502899,0.593088492483966,0.9582824835465358,MX,Mexico,MX-CMX,-70.0,-35.0,-66.0,-61.0,-38.0,21.0,-68.71428571428571,-35.42857142857143,-63.142857142857146,-64.14285714285714,-53.0,24.428571428571427
2020-04-26,DF,408,8232,618809.391926258,14367.519348555901,3265679.75484933,33900.3527223658,214.864670601939,231231.800840193,444.58208402150495,7679.6115790104,49,573,593.987227599639,502.46492301138,694.6262269753611,45.4394177695952,40.8044245244645,50.6372127868192,43.604026402207005,47.4595541166601,0.9100024617582908,0.24148198049939604,2.46813458038086,0.527917614245737,1.13681973324896,MX,Mexico,MX-CMX,-69.0,-36.0,-68.0,-59.0,-34.0,16.0,-68.57142857142857,-34.857142857142854,-63.142857142857146,-64.14285714285714,-53.142857142857146,24.57142857142857
2020-04-27,DF,537,8769,645283.5290019279,15270.491821976299,3389908.05289917,26474.137075670602,902.972473420426,124228.29804984,1150.03083517233,16369.9077416052,43,616,641.8840196876171,545.415108320103,748.003725850724,47.896792087978106,42.950185308723796,53.377498875363706,45.977834214221204,49.94596521546121,1.45023877603158,0.7213395419449541,1.8485443315463799,1.2920479150921398,1.6369938221906999,MX,Mexico,MX-CMX,-67.0,-35.0,-59.0,-65.0,-59.0,26.0,-67.28571428571428,-32.714285714285715,-62.85714285714286,-63.42857142857142,-53.0,24.142857142857142
2020-04-28,DF,475,9244,672871.631006374,16315.0295474632,3523142.72392481,27588.1020044456,1044.53772548687,133234.671025635,1391.50365137243,17113.7681853729,36,652,692.259605238396,590.617167978432,804.348912693188,50.3755855507787,45.202059658329105,56.3451868424642,48.196887593272706,52.567031176784894,1.7266685630239902,0.7697213996315129,2.40672662452744,1.3789420054773798,2.07060074490683,MX,Mexico,MX-CMX,-67.0,-35.0,-61.0,-66.0,-61.0,22.0,-67.42857142857142,-31.999999999999996,-63.142857142857146,-64.28571428571428,-55.0,24.714285714285715
2020-04-29,DF,388,9632,697867.070506364,16950.4506779992,3639692.94386123,24995.439499990298,635.421130535976,116550.219936426,747.832368853672,15383.3868360222,55,707,745.1008212846409,637.881846520968,863.681097293295,52.841216046245,47.2646785425354,59.33218460010679,50.5516234055165,54.96970390248671,1.0023963582431499,0.708933393235633,1.20697012701944,0.9257864638204591,1.08317948159171,MX,Mexico,MX-CMX,-66.0,-29.0,-61.0,-65.0,-61.0,28.0,-67.14285714285714,-30.999999999999996,-62.714285714285715,-64.14285714285714,-55.285714285714285,24.714285714285715
2020-04-30,DF,555,10187,723983.030612103,17487.0703742853,3773412.69330095,26115.9601057385,536.619696286171,133719.749439718,639.82633314182,16821.4036766975,67,774,800.365693096691,687.4726692434891,926.061721924091,55.264871812049996,49.59082272252171,62.38062463079601,52.86075100898871,57.6227562528793,0.8513278194378678,0.6785639382251939,1.08428475236186,0.7620799311757409,0.9147657025092879,MX,Mexico,MX-CMX,-61.0,-23.0,-61.0,-62.0,-60.0,26.0,-67.0,-30.57142857142857,-62.57142857142857,-64.14285714285714,-55.14285714285714,24.57142857142857
2020-05-01,DF,865,11052,744922.369755065,17906.3800143997,3882093.13437702,20939.3391429619,419.309640114341,108680.441076068,595.193484733045,9763.68522164241,63,837,858.02848625071,739.502432378029,991.507995488472,57.6627931540191,52.029763134539,65.4462735643808,55.0590796173633,60.0354625433597,0.803694574455918,0.415165095452201,1.3350319108292,0.651097603013541,0.940116293875266,MX,Mexico,MX-CMX,-72.0,-31.0,-66.0,-72.0,-72.0,34.0,-66.85714285714286,-29.857142857142854,-62.57142857142857,-64.0,-55.285714285714285,24.57142857142857
2020-05-02,DF,530,11582,773144.9735576629,18318.8636098186,4033294.25323339,28222.603802597998,412.483595418885,151201.118856367,592.069644978071,11314.5861391758,47,884,918.049668985215,793.466169179909,1059.95070999113,60.0211827345051,53.9637368018805,68.4427145026589,57.365811443594,62.22256818210071,0.846666401704268,0.494029022399418,1.3654544485722,0.68882093001067,0.990286010154173,MX,Mexico,MX-CMX,-68.0,-28.0,-63.0,-60.0,-40.0,21.0,-67.0,-29.71428571428571,-63.0,-64.14285714285714,-55.71428571428571,25.428571428571427
2020-05-03,DF,548,12130,805764.835268639,18553.3687774911,4267764.00202827,32619.8617109767,234.50516767249698,234469.74879487802,524.7380974953579,7349.766831864499,64,948,980.37397385654,849.30404004396,1131.12931768911,62.3243048713245,55.8378708640513,71.17860769797629,59.626175405290496,64.5347987584178,0.9296175573668108,0.269603000080085,2.18366491328976,0.586303041842756,1.2271296793057098,MX,Mexico,MX-CMX,-68.0,-33.0,-67.0,-59.0,-33.0,15.0,-67.42857142857143,-30.57142857142857,-63.42857142857143,-64.42857142857142,-56.0,25.57142857142857
2020-05-04,DF,739,12869,830883.702693073,19450.5408054352,4383123.52821414,25118.8674244335,897.17202794416,115359.526185875,1100.89564764899,16335.7573699276,57,1005,1044.9924541206099,907.2589865187,1204.76570208019,64.6184802640714,57.9549464747396,73.6363843910783,61.83424721298929,66.9227874696316,1.2632608507148702,0.687528356445923,1.52065732455673,1.15584376780458,1.4216826445992699,MX,Mexico,MX-CMX,-66.0,-30.0,-59.0,-64.0,-60.0,26.0,-68.57142857142857,-32.285714285714285,-63.85714285714285,-65.28571428571428,-56.57142857142857,26.142857142857142
2020-05-05,DF,668,13537,854368.623860312,20118.232327339,4490011.26079,23484.921167239398,667.691521903757,106887.73257585801,786.7206481478081,15993.172068818601,71,1076,1111.8066872642999,967.3095640006419,1280.67100518414,66.8142331436914,60.050577481941794,75.9053031039577,64.0406867868285,69.40823690749039,0.9613195216345671,0.7214055794353141,1.08537795619738,0.9127035388197849,1.02900818464985,MX,Mexico,MX-CMX,-68.0,-34.0,-64.0,-67.0,-64.0,28.0,-68.28571428571428,-33.0,-63.7142857142857,-64.57142857142857,-54.99999999999999,25.857142857142854
2020-05-06,DF,602,14139,877519.202943227,20733.0534607716,4597443.020002901,23150.5790829147,614.821133432623,107431.7592129,741.9517208675791,15493.7959809193,75,1151,1180.74339061818,1029.3782746055,1359.0046299528099,68.9367033538759,62.068710604859895,78.33362476866509,66.0957904213927,71.5347021833285,0.910367942680858,0.672128888637508,1.07942799489096,0.8449218447941759,0.9917108975777741,MX,Mexico,MX-CMX,-69.0,-35.0,-64.0,-67.0,-63.0,29.0,-68.42857142857142,-33.714285714285715,-64.42857142857143,-64.71428571428571,-55.14285714285714,25.999999999999996
2020-05-07,DF,654,14793,899179.5630013859,21332.2000792025,4699011.21884056,21660.3600581587,599.146618430932,101568.198837659,729.005840719283,13565.679738761799,60,1211,1251.66498138968,1093.3700056426599,1439.7958779775101,70.9215907715045,63.991731037160996,80.7912480247047,67.8523985000833,73.6375661650533,0.901319935399881,0.588258095436663,1.1341024489873202,0.816327277817668,0.99700401303415,MX,Mexico,MX-CMX,-69.0,-35.0,-64.0,-68.0,-64.0,30.0,-68.28571428571428,-34.285714285714285,-64.85714285714286,-64.85714285714286,-54.57142857142857,26.0
2020-05-08,DF,761,15554,920712.6947697779,21709.2361951975,4807184.11808081,21533.1317683927,377.036115995006,108172.899240258,486.88839336601603,11404.6779592574,70,1281,1324.5074486756098,1159.18603971612,1522.5562066986,72.8424672859278,65.8160340734542,82.7603287210888,69.77084968968,75.7895590188472,0.6930564645766639,0.40784098020604104,1.02455868240898,0.572166438753947,0.795489359630779,MX,Mexico,MX-CMX,-70.0,-36.0,-65.0,-67.0,-61.0,32.0,-68.71428571428571,-35.57142857142857,-65.57142857142857,-65.14285714285714,-54.714285714285715,26.142857142857142
2020-05-09,DF,642,16196,946229.5844583091,21916.5194856091,4974123.48922148,25516.889688530402,207.283290411527,166939.371140662,349.629023931545,8677.66867668406,66,1347,1399.16514366917,1226.6628548469198,1607.73119227281,74.6576949935636,67.4768151308072,85.1749855742094,71.42317205611909,77.5047887405199,0.619642579140677,0.264572071826442,1.48621878313871,0.432872582488551,0.7385103532315591,MX,Mexico,MX-CMX,-69.0,-33.0,-68.0,-61.0,-41.0,22.0,-68.57142857142857,-35.714285714285715,-65.28571428571429,-65.14285714285714,-54.428571428571416,26.142857142857142
2020-05-10,DF,928,17124,973207.348938081,22060.7812048651,5169827.93486394,26977.7644797719,144.261719256005,195704.445642462,346.535591775904,5642.560999750301,76,1423,1475.5096494513198,1295.7818333827902,1694.69763325292,76.3445057821409,69.11897853586471,86.96644098011,73.104018959484,79.224495271824,0.7566682794013969,0.17868762255476697,1.99279505148718,0.43383634687004996,1.02488451496006,MX,Mexico,MX-CMX,-67.0,-37.0,-70.0,-60.0,-29.0,15.0,-68.28571428571428,-35.57142857142857,-64.99999999999999,-65.14285714285714,-54.28571428571428,26.142857142857142
2020-05-11,DF,798,17922,994965.3291296071,22672.357664488198,5266439.73380347,21757.9801915268,611.576459623182,96611.79893953631,761.642816026407,16294.1267713762,72,1495,1553.44402761311,1365.9470613285,1783.3155521708302,77.9343781617947,70.1652279457149,88.61791891790578,74.5698992029148,80.97214605837479,1.00371358728712,0.7678224338848041,1.20457064336017,0.936977714611466,1.09403339906474,MX,Mexico,MX-CMX,-69.0,-39.0,-64.0,-66.0,-61.0,27.0,-67.99999999999999,-35.285714285714285,-64.85714285714285,-64.85714285714285,-53.999999999999986,25.999999999999996
2020-05-12,DF,721,18643,1013970.41519071,23327.5600669691,5351951.01862527,19005.0860611042,655.202402480818,85511.2848217978,829.6890746873261,12709.4346653143,77,1572,1632.81286300462,1437.45592805733,1873.97115355577,79.3688353915094,71.50886672882399,90.65560138494291,75.73220964855601,82.382609852717,1.07976043698234,0.545708468825883,1.3587701293212602,0.9464811512012741,1.2463924868021101,MX,Mexico,MX-CMX,-67.0,-35.0,-62.0,-67.0,-62.0,28.0,-67.42857142857142,-34.14285714285714,-64.42857142857143,-64.42857142857143,-53.71428571428571,25.71428571428571
2020-05-13,DF,630,19273,1032046.11927653,23929.849266816,5435003.31533652,18075.7040858171,602.2891998469439,83052.2967112443,714.8947455622881,11911.0421058024,81,1653,1713.4642725603799,1510.3002519706,1966.6341234235897,80.651409555763,72.8443239132684,92.6629698678165,76.9601314978368,83.5442098220546,0.992990797217375,0.511310705372615,1.3091243854352,0.88427288055946,1.1408528754866498,MX,Mexico,MX-CMX,-67.0,-34.0,-62.0,-67.0,-62.0,29.0,-67.0,-33.42857142857143,-63.85714285714285,-63.99999999999999,-53.14285714285714,25.57142857142857
2020-05-14,DF,617,19890,1050123.51091468,24425.3103426987,5518074.40788485,18077.3916381475,495.461075882656,83071.0925483337,587.60608846167,12532.586293876398,91,1744,1795.16070367814,1583.8524905759698,2060.8376862834502,81.69643111776071,73.5522386053729,94.2035628598611,77.79572518072871,84.55040737533909,0.854459987301614,0.567230318815062,1.05679499907387,0.784215757125361,0.9348654778210179,MX,Mexico,MX-CMX,-67.0,-33.0,-63.0,-66.0,-62.0,29.0,-67.0,-32.857142857142854,-63.428571428571416,-63.71428571428571,-53.42857142857142,25.71428571428571
2020-05-15,DF,936,20826,1067338.94956789,24775.5022390698,5601625.96219374,17215.4386532135,350.191896371144,83551.5543088887,443.338373044927,9929.760542634891,88,1832,1877.7581354953898,1658.01797223603,2156.0439624062697,82.59743181724791,74.16548166006,95.20627612282429,78.437306593434,85.5781746243519,0.7014170509275209,0.468321936250424,0.983454056851407,0.599715901432312,0.7897786399035621,MX,Mexico,MX-CMX,-66.0,-28.0,-62.0,-64.0,-59.0,30.0,-66.42857142857143,-31.714285714285715,-62.85714285714285,-63.28571428571428,-53.142857142857146,25.57142857142857
2020-05-16,DF,702,21528,1087479.20996535,24983.663271767004,5731806.64800037,20140.2603974586,208.16103269718602,130180.685806626,327.433962007821,8267.02148321651,83,1915,1961.0686459863398,1732.82590646991,2252.06815196173,83.31051049095309,74.80793423388471,96.0241895554566,79.2690644134055,86.34263243267479,0.641021531770672,0.31837569813287503,1.24161336333371,0.482826344407631,0.7738855352328101,MX,Mexico,MX-CMX,-66.0,-28.0,-64.0,-58.0,-37.0,21.0,-66.28571428571428,-31.14285714285714,-62.7142857142857,-63.0,-53.0,25.57142857142857
