"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-05-26,"BS",20,677,1123.00079600641,637.391618139895,1712.79013051517,20.2922834017348,11.6958739659918,30.8800295683772,16.7384782566981,23.6713757921172,1,37,36.0725388924289,22.8110463711394,51.5195965277942,0.882753837082869,0.638896640207365,1.10185940780699,0.794362531652048,0.984338160625888,1.0646880121765,0.951641739256141,1.19351998326873,1.01758862066711,1.10322958959561
"71",2020-05-27,"BS",16,693,1143.89941388992,649.404030504796,1745.10535346542,20.8986178835053,12.0124123649018,32.3152229502508,17.0917359005635,24.5588115377833,2,39,36.9606326478079,23.4498686787383,52.6338290428218,0.888093755378992,0.638822307598863,1.1142325150276,0.800390057159462,0.987790639322145,1.08915888348467,0.971329980042096,1.24553279328122,1.02591628309452,1.13782500711585
"72",2020-05-28,"BS",16,709,1164.52591211604,661.060946731815,1777.13334481772,20.6264982261267,11.6569162270182,32.027991352297,16.6639367810868,24.2576711622759,0,39,37.8542297259107,24.0886294174545,53.7659114850612,0.893597078102746,0.638760738716227,1.13208244223945,0.801901374081037,0.996930436504513,1.06540074071063,0.93902178865493,1.21663749738289,1.01539902923348,1.11106275515606
"73",2020-05-29,"BS",21,730,1185.46231646663,671.753150125657,1814.14156499597,20.9364043505863,10.6922033938427,37.0082201782516,16.6446810016017,24.4332520718884,1,40,38.75345605593,24.7359884450075,54.9079848716146,0.899226330019351,0.647359027553013,1.14207338655335,0.802827813324196,0.997350071571099,1.06632492596535,0.823569002156828,1.41557124010253,0.986517182420431,1.12615825467143
"74",2020-05-30,"BS",16,746,1205.52835574389,680.045134216322,1853.87895505837,20.0660392772577,8.29198409066433,39.7373900624039,13.9485304719398,24.2229389167525,0,40,39.6584877074739,25.3893277360554,56.0658674112177,0.905031651543893,0.6533392910479,1.15788253960313,0.802245025152418,1.00138415337803,1.00357692592444,0.553528729866066,1.55256396091702,0.820750047058079,1.11467091785395
"75",2020-05-31,"BS",10,756,1226.59971948505,688.748115953824,1892.71637539988,21.0713637411654,8.70298173750246,38.8374203415039,16.0478078048597,25.316519588544,0,40,40.5694588928062,26.0454323594887,57.2479665317144,0.910971185332242,0.656104623433286,1.18209912049673,0.808614272269887,1.00858630019668,1.04850386593004,0.579503184100014,1.57787023778339,0.922750888928502,1.15021771820837
"76",2020-06-01,"BS",28,784,1248.40237738118,699.738421524446,1932.17631175064,21.8026578961266,10.990305570622,39.4599363507582,16.3488467163033,25.6190438684557,1,41,41.4866176702311,26.7043660226271,58.4531841410461,0.917158777424916,0.658933663138434,1.20521760933161,0.811081998276321,1.01533961678074,1.0768240938048,0.762643520517877,1.56285598408305,0.967360227003955,1.13104551413504
"77",2020-06-02,"BS",37,821,1270.97777896671,710.813844977981,1971.17528649425,22.5754015855337,11.0754234535347,38.9989747436094,17.1408535407489,26.5702837085242,1,42,42.4101924640098,27.3739673483307,59.666013401105,0.923574793778767,0.669601325703601,1.21282926005894,0.815902948887751,1.01995259873735,1.10493227301165,0.910241670474624,1.44473077715238,1.00736405249174,1.16758425390899
"78",2020-06-03,"BS",29,850,1295.07557154939,722.484657176223,2014.89250142525,24.0977925826788,11.6708121982426,43.7172149310083,17.7129007986276,28.0717194043134,2,44,43.3403213569339,28.04575926296,60.8959868223551,0.93012889292408,0.671791914629252,1.22997342125006,0.817211678537117,1.02602269490498,1.17287473433543,0.940426430158709,1.59190788352625,1.03239920621637,1.28653996579319
"79",2020-06-04,"BS",28,878,1318.63989070649,733.736209877147,2057.92334883839,23.5643191571001,11.2515527009236,43.0308474131328,17.5649513758731,27.5209592602783,3,47,44.2771523948415,28.7244202543561,62.147469693379,0.936831037907565,0.678660991396113,1.25148287102398,0.822015608627772,1.03436039945565,1.12421402350145,0.950344857689254,1.42983950485264,1.02587019756609,1.18754790186173
"80",2020-06-05,"BS",18,896,1343.56483020071,745.120088020768,2105.06607882534,24.9249394942131,11.3838781436213,47.1427299869572,18.04379896307,29.516313519024,3,50,45.2208880106737,29.4121055512037,63.4154969419721,0.943735615832223,0.687685296847557,1.26802724859307,0.825223126918494,1.04276986878629,1.16645043916155,0.949665816779936,1.51767275458427,1.03908172219756,1.27217969258207
"81",2020-06-06,"BS",34,930,1367.61781351632,753.349739942309,2156.88413804321,24.0529833156113,8.22965192154063,51.8180592178638,15.9092898676422,29.3940451162027,0,50,46.1716986312686,30.0950005599302,64.6992814074654,0.950810620594934,0.682895008726567,1.28378446549332,0.827013185137084,1.06347338812362,1.07984854867194,0.649291109401773,1.59993443354432,0.942017960868212,1.22382793150675
"82",2020-06-07,"BS",38,968,1392.27993721341,760.80082150402,2212.35054565883,24.66212369709,7.45108156171151,55.4664076156182,16.7400665040511,30.9111004086885,0,50,47.1299038800554,30.7682355043399,65.9990089374402,0.958205248786794,0.673234944409717,1.29972752997475,0.829866667254999,1.07416001532746,1.08442484071401,0.567232212383164,1.74612320876543,0.922080372450383,1.21900244080561
"83",2020-06-08,"BS",42,1010,1418.33209267556,771.550994203967,2268.27555326769,26.0521554621526,10.7501726999466,55.9250076088665,17.4735728668262,30.0637117026507,0,50,48.0958726540701,31.4428502853168,67.3163863613696,0.965968774014663,0.674614780976872,1.31737742392946,0.837723531308949,1.08542986358252,1.13115221968396,0.903177917380502,1.70556764764802,1.00553099346748,1.18160974935948
"84",2020-06-09,"BS",33,1043,1444.67722392637,781.662957391643,2323.73142006974,26.3451312508093,10.1119631876755,55.4558668020457,17.6032027077062,32.0459835869859,1,51,49.0700361404038,32.1180637043501,68.6640496128375,0.974163486333735,0.675213419033271,1.34766325146786,0.843634556809277,1.09857596102245,1.12039493431084,0.90599480383887,1.5127365223155,1.01049097328928,1.200325210629
"85",2020-06-10,"BS",34,1077,1473.04253745699,792.323897218421,2385.27000768722,28.365313530626,10.6609398267783,61.5385876174772,18.6433857664812,35.0472902187011,0,51,50.0528009301308,32.7902709070279,70.0331706956538,0.982764789726954,0.672207202677816,1.36912108281629,0.846133235309595,1.10983641429785,1.18468786867372,0.920619779680787,1.62650193839418,1.0369912558926,1.32098948748118
"86",2020-06-11,"BS",32,1109,1500.78135286872,802.380238431759,2447.02832537912,27.7388154117301,10.0563412133379,61.7583176919001,18.178391969247,34.5018733310821,2,53,51.0447491988954,33.4604559828881,71.4240511294199,0.991948268764619,0.670185075860154,1.39088043376609,0.852974543995886,1.1176735802869,1.1287470714762,0.934286859520642,1.42700428716942,1.03184007778251,1.2163947675594
"87",2020-06-12,"BS",19,1128,1530.20785882815,812.571325162905,2519.03541545223,29.4265059594285,10.1910867311462,72.0070900731177,18.5259788598052,36.3331456633313,2,55,52.0464896723819,34.1291212161611,72.8535754705039,1.00174047348652,0.668665233273086,1.42952434108404,0.856288996256542,1.12937198119522,1.16039685069585,0.910052462495597,1.58713765411483,1.0217009180713,1.2764281080001
"88",2020-06-13,"BS",36,1164,1559.62254228414,819.551123524573,2599.34262634216,29.4146834559866,6.97979836166826,80.3072108899295,16.6185525186984,35.9825871587337,2,57,53.058672205191,34.7882956395979,74.3163886413289,1.01218253280903,0.659174423436788,1.46281317082498,0.858253149759116,1.14572544604222,1.09667080179964,0.647394572735049,1.82203770917924,0.940389590970356,1.257799176642
"89",2020-06-14,"BS",23,1187,1590.1238258099,825.864499310201,2688.53495387129,30.5012835257569,6.31337578562817,89.192327529123,17.6457574085449,37.4403609028964,4,61,54.0821896834855,35.4535447353838,75.8052548818153,1.02351747829457,0.665249095785813,1.48886624048642,0.867730225944156,1.15805225366274,1.10063528413531,0.536182072268284,1.77054511219309,0.920344923348953,1.27155952149808
"90",2020-06-15,"BS",34,1221,1623.41063645012,834.97283920592,2780.11023604815,33.2868106402189,9.10833989571908,91.5752821768652,18.1391253087645,41.0896909418412,3,64,55.1178539414167,36.1233706937442,77.3219332579612,1.0356642579312,0.669825958360429,1.5166783761459,0.868008665452447,1.18146881177954,1.17851021492581,0.834886619826699,1.75135932670269,0.995061194683609,1.31240963361014
"91",2020-06-16,"BS",20,1241,1659.09509193466,844.313311854857,2886.28755885198,35.6844554845467,9.34047264893645,106.177322803826,18.4704740917935,42.1539840809096,1,65,56.1666513931472,36.7886329804895,78.8753831127157,1.04879745173052,0.665262286745368,1.55344985475446,0.866418363677262,1.1956520225196,1.21876686828612,0.770383207112337,1.97887497781823,0.978768795512145,1.41735201292197
"92",2020-06-17,"BS",15,1256,1698.12263221535,853.194609329145,3020.85707785531,39.0275402806885,8.88129747428821,134.569519003332,17.8957111019828,44.9441465790814,1,66,57.2295535763504,37.4450343272844,80.4672357272475,1.06290218320313,0.656401346794885,1.59185261453184,0.871802913701116,1.214288036859,1.28243003283857,0.698676208482071,2.33333138179196,0.970736034474836,1.50247290758661
"93",2020-06-18,"BS",11,1267,1736.62251965556,862.344149986759,3144.22355241352,38.4998874402096,9.149540657614,123.366474558207,18.6627403067585,45.3324099354072,0,66,58.3076190150698,38.1013502686779,82.1320480360163,1.0780654387194,0.656315941393447,1.66481230876876,0.876277721827327,1.22457607379362,1.21576584445094,0.794638784571099,1.88952289870304,0.991641330189579,1.41989624639204
"94",2020-06-19,"BS",3,1270,1779.20119752974,871.054853200888,3299.44788894391,42.5786778741823,8.71070321412894,155.224336530392,18.1500056515766,47.6774328212682,1,67,59.402001938441,38.7515776295643,83.8823152261862,1.09438292337121,0.650227360886446,1.75026719016994,0.87897902179425,1.24673099917965,1.25602022905185,0.749876901957133,2.16786920719287,0.973121592448571,1.48649225713686
"95",2020-06-20,"BS",0,1270,1824.38756546812,879.550961472291,3473.66537126259,45.1863679383747,8.49610827140271,174.217482318678,18.1324297382613,49.5166576336282,1,68,60.5139804454059,39.3957660068102,85.6618773814315,1.11197850696492,0.64418837724587,1.77956215524529,0.880968625803734,1.27599652603046,1.25593811185096,0.749868611756871,2.16744718290805,0.973093865073675,1.48630318055289
"96",2020-06-21,"BS",0,1270,1872.53535729578,887.738977776661,3669.65464990385,48.1477918276601,8.18801630437061,195.989278641262,18.1108462591554,51.9952817061597,0,68,61.6450808043837,40.0339588341588,87.4818920838936,1.13110035897781,0.638192827348585,1.82001470246209,0.886185657031106,1.31475388339902,1.25584969987374,0.749860621108797,2.16697338586224,0.973066196480132,1.48610239879139
"97",2020-06-22,"BS",0,1270,1924.02684348058,895.81958296446,3890.15036561577,51.4914861848055,8.08060518779871,220.495715711922,18.0860356441398,54.7857408598431,0,68,62.7969357278482,40.6636877695081,89.3900560101285,1.15185492346453,0.629728935349309,1.90816392623494,0.886273445493105,1.34537582620263,1.25575408069555,0.749852925243947,2.16643890919318,0.973038603890186,1.48588916987625
"98",2020-06-23,"BS",0,1270,1979.26314138969,903.806007537205,4138.45847604522,55.2362979091124,7.98642457274457,248.308110429444,18.0601322540112,59.4801139733515,0,68,63.9715571991135,41.2867188617545,91.3705344391715,1.17462147126525,0.623031092246431,1.98047842904298,0.897028127555262,1.39222806242437,1.2556502545709,0.749845518680549,2.16583404239059,0.973011102253279,1.48566269178078
