"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-13,"SR",1,1,59.9817509544614,8.78987668921726,336.531249692052,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,5.99817509544614e-14,8.78987668921726e-15,3.36531249692052e-13,5.99817509544614e-14,8.78987668921726e-15,3.36531249692052e-13,1.37697603717015e-14,4.82403762602574e-14,2.49122395677314,0.433231037017885,9.63191261212641,0.864083047933563,2.28002926853262
"2",2020-03-14,"SR",0,1,119.963501908923,17.5797533784345,673.062499384103,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,5.99817509544614e-14,8.78987668921726e-15,3.36531249692052e-13,0,0,0,0,0,2.54557008370056,0.508878540483569,9.73030330895295,0.849934856405118,2.50139401705553
"3",2020-03-15,"SR",0,1,179.945252863384,26.3696300676518,1009.59374907616,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,4.76042160280252e-05,9.03873873252478e-07,9.30895091331348e-05,4.76042159680434e-05,9.03873864462602e-07,9.30895087966036e-05,2.38039954195893e-05,6.85257505071469e-05,2.71704050710502,0.282441210280737,11.2271056441359,0.620071990597417,2.20252058960429
"4",2020-03-16,"SR",2,3,239.927003817846,35.159506756869,1346.12499876821,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,0.000285625295868242,5.42324319556549e-06,0.000558537053116153,0.000238021079840217,4.51936932231301e-06,0.000465447543983018,0.000119019977097946,0.000342628752535734,1.9662602657673,0.525745620967318,4.90649844867141,1.37284539631468,2.24627611002563
"5",2020-03-17,"SR",4,7,299.908754772307,43.9493834460863,1682.65624846026,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,0.00117635307020363,2.23357275039546e-05,0.00230034519548816,0.000890727774335391,1.69124843083891e-05,0.001741808142372,0.000445399203184315,0.0012821929317115,2.04362102689249,0.323717228064504,6.60238645092777,1.05636050644503,2.26105631767281
"6",2020-03-18,"SR",1,8,359.890505726768,52.7392601353036,2019.18749815231,59.9817509544614,8.78987668921726,336.531249692052,13.7697603717015,48.2403762602574,0,0,0.00364648294321211,6.92367380266251e-05,0.00713065637415636,0.00247012987300848,4.69010105226705e-05,0.00483031117866821,0.00123516287343869,0.00355572505409307,1.68406895076764,0.263676025246336,4.39527515502696,1.06583906212778,2.01199520159658
"7",2020-03-19,"SR",2,10,457.125768078258,59.6675175836548,2533.86063104602,97.2352623514903,6.92825744835123,514.67313289371,9.41391708108168,46.4195502210618,0,0,0.0094690074918368,0.00017979055469334,0.0185165376278565,0.00582252454862469,0.000110553816666715,0.0113858812537001,0.00291149312865377,0.00838146068425192,1.90130595410636,0.899785677037169,4.71576128535422,1.16592588805598,1.99628547433489
"8",2020-03-20,"SR",2,12,574.7477147924,67.2204586422925,3137.00412767497,117.621946714141,7.55294105863773,603.143496628946,10.1632446490844,54.4707589024176,0,0,0.0208919035812353,0.00039668010999261,0.0408538824275393,0.0114228960893985,0.00021688955529927,0.0223373447996828,0.00571190094534945,0.0164431345328038,1.83189498851852,0.87060793058977,4.78942176521623,1.10211839797208,1.77004777644876
"9",2020-03-21,"SR",0,12,746.619109709243,71.54543722932,4195.65441395117,171.871394916843,4.32497858702748,1058.65028627621,8.03450374987457,66.5130009161902,0,0,0.0410997900846578,0.000781360301274997,0.0803502616341026,0.0202078865034224,0.000384680191282387,0.0394963792065633,0.0101139269751814,0.029099275355263,1.83738847082074,0.444498426300712,6.21161201867457,0.823524839599307,1.56981914214728
"10",2020-03-22,"SR",2,14,966.169446295192,75.2392160899333,5555.0843402764,219.550336585949,3.69377886061329,1359.42992632523,8.23578594860972,78.1509477609252,0,0,0.0738762719054163,0.00140890493312228,0.144340543702191,0.0327764818207585,0.000627544631847287,0.063990282068088,0.0164358830951088,0.0472238641279921,1.79822606717779,0.442352640563278,5.83027914925407,0.777843151927258,1.61169098930144
"11",2020-03-23,"SR",2,16,1187.26690172622,83.9198950151522,6710.87243711298,221.097455431028,8.68067892521888,1155.78809683658,12.1245365037442,89.9172315344312,0,0,0.123313652103553,0.00236882565674966,0.240610476474995,0.0494373801981365,0.00095992072362738,0.0962699327728046,0.0248899736091395,0.0712800616451938,1.78124464701968,1.12957741948865,3.9485605139118,1.17882502887531,1.69519803522807
"12",2020-03-24,"SR",3,19,1432.38008623566,93.801589940577,8048.64839021513,245.113184509445,9.88169492542481,1337.77595310215,13.4077001457594,96.5714123267514,0,0,0.193672673691346,0.00378045028889885,0.377046216633335,0.0703590215877932,0.00141162463214919,0.13643574015834,0.0356617201016033,0.101493384283054,1.72101352225485,1.12678094717758,3.50475374144103,1.23698429513297,1.71852843125969
"13",2020-03-25,"SR",2,21,1704.76460731675,104.460940508485,9539.40282008053,272.384521081083,10.6593505679077,1490.75442986539,14.3510875419299,109.409918453561,0,0,0.289278289495089,0.0058079715816569,0.561234984296125,0.0956056158037433,0.00202752129275805,0.184188767662789,0.0489339365557232,0.137961187097606,1.69158384248891,1.12676439776198,3.16905339171431,1.28327132899937,1.8178053136752
"14",2020-03-26,"SR",4,25,2056.31605918504,114.656736400073,11348.5558762054,351.551451868293,10.1957958915888,1809.15305612488,13.9358203472298,131.46610945631,0,0,0.413710891549595,0.00864063584636925,0.799035062272792,0.124432602054506,0.00283266426471234,0.237800077976668,0.0643809080085646,0.179502925392238,1.6988302793841,1.21025378145759,3.18582412095685,1.28006049846389,1.73062727986418
