"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"SL",0,0,13.2892864217233,2.22142423325571,33.5778384254091,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,1.32892864217233e-14,2.22142423325571e-15,3.35778384254091e-14,1.32892864217233e-14,2.22142423325571e-15,3.35778384254091e-14,6.80395380154176e-15,1.76988074775464e-14,2.21836711200765,1.28935281602052,3.79229454705186,1.80160231054717,2.53771545510276
"2",2020-03-05,"SL",0,0,26.5785728434466,4.44284846651143,67.1556768508183,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,1.32892864217233e-14,2.22142423325571e-15,3.35778384254091e-14,0,0,0,0,0,2.16292392855199,1.22481305589808,3.57327052656261,1.74825468114213,2.53623670898913
"3",2020-03-06,"SL",0,0,39.8678592651699,6.66427269976714,100.733515276227,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,8.94954234993096e-05,1.52428992976894e-05,0.000236120214214825,8.94954234860203e-05,1.5242899295468e-05,0.000236120214181247,4.64387947493085e-05,0.000117425185541735,2.63015016953685,1.47022275063377,4.52254322050504,2.10530070510843,3.02386768219923
"4",2020-03-07,"SL",0,0,53.1571456868931,8.88569693302286,134.311353701637,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,0.000536972540929411,9.14573957750293e-05,0.00141672128512106,0.000447477117430102,7.62144964773399e-05,0.00118060107090623,0.000232193973746542,0.000587125927708675,1.74157036270564,0.862710181366322,3.36459011055338,1.31035331147466,2.0357864733033
"5",2020-03-08,"SL",0,0,66.4464321086164,11.1071211662786,167.889192127046,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,0.00221153135371228,0.000376668978148008,0.00583479284824572,0.00167455881278287,0.000285211582372979,0.00441807156312466,0.000868921448420394,0.00219715569391424,1.17970316671638,0.299591974779077,2.75056252774622,0.732413855127222,1.49737731873602
"6",2020-03-09,"SL",1,1,79.7357185303397,13.3285453995343,201.467030552455,13.2892864217233,2.22142423325571,33.5778384254091,6.80395380154176,17.6988074775464,0,0,0.00685534943904244,0.00116760608603507,0.0180868084063171,0.00464381808533016,0.000790937107887061,0.0122520155580714,0.00240965746088078,0.00609306240533225,3.08747291385394,1.72491249109051,4.94406790414773,2.4356109277687,3.66091847663786
"7",2020-03-10,"SL",0,1,98.6094104384362,20.2067162014943,238.455529890944,18.8736919080965,6.87817080195998,36.9884993384896,13.603916220925,23.8357970311994,0,0,0.017801634124977,0.00303198203541853,0.0469669341586189,0.0109462846859346,0.00186437594938346,0.0288801257523018,0.00567998058444875,0.014362404916038,3.23349194016157,1.66319752461796,5.81656797134523,2.5418735429328,3.80413461748187
"8",2020-03-11,"SL",0,1,116.186248180646,27.1274884413076,270.845472630162,17.5768377422098,6.92077223981332,32.3899427392178,12.235854901475,21.6683165015507,0,0,0.0392765581872447,0.00668960040413994,0.103625291330377,0.0214749240622677,0.00365761836872141,0.0566583571717579,0.0111432467934007,0.0281768256328812,2.47673093070879,1.39906123817499,4.21168603198711,1.98604896206554,2.84045448346672
"9",2020-03-12,"SL",1,2,137.633699523964,36.7817297599023,308.276220365671,21.4474513433182,9.6542413185947,37.4307477355091,15.7553742824675,25.605471512236,0,0,0.0773333219676887,0.0131971254876539,0.203941395475317,0.038056763780444,0.006507525083514,0.10031610414494,0.019773186069031,0.0499354113597294,2.57744859836575,1.43292156455325,4.49195420176588,2.03307029437611,2.96331918149024
"10",2020-03-13,"SL",0,2,168.442252671401,51.7101129710151,359.203243756794,30.8085531474364,14.9283832111128,50.9270233911223,23.7172216513625,36.850417949101,0,0,0.139270233091069,0.0238764330785178,0.36690815936181,0.0619369111233804,0.0106793075908639,0.162966763886492,0.032266930252141,0.0812850509279262,3.20497526409748,1.68123763576273,5.59647066879354,2.45927697693434,3.78758768126699
"11",2020-03-14,"SL",2,4,198.736252445026,68.14657672045,408.353409961675,30.2939997736255,16.4364637494349,49.1501662048817,24.1972140967685,35.2901706844776,0,0,0.233417335259713,0.0404155022571206,0.613615195931539,0.0941471021686436,0.0165390691786028,0.246707036569729,0.0493431542389514,0.123611959379359,2.6950954837439,1.47949172869217,4.7911269510558,2.0903029862709,3.1606548689027
"12",2020-03-15,"SL",2,6,210.186180727449,68.5709299039412,446.734137620987,11.4499282824229,0.424353183491203,38.3807276593117,3.53187331112559,15.8144459925824,0,0,0.369105035236152,0.0649901923401884,0.966012363957349,0.135687699976439,0.0245746900830678,0.35239716802581,0.0718186092883571,0.17830159529734,0.826358957727269,0.039597517173071,3.0430050581441,0.273921773868021,1.17799293471285
"13",2020-03-16,"SL",3,9,272.115844349122,89.5479396396237,549.411535359258,61.9296636216731,20.9770097356825,102.677397738271,46.6267980344994,77.0532392673644,0,0,0.557153352904977,0.10067001380776,1.44692762308012,0.188048317668825,0.0356798214675721,0.480915259122771,0.101059432947668,0.247425838544737,4.00115349605583,1.57139176761371,7.00598360534732,2.94957126452787,5.00549394379766
"14",2020-03-17,"SL",2,11,337.425229512593,122.130605872846,647.446199304481,65.3093851634705,32.5826662332224,98.0346639452237,54.8921853750329,74.0017916909051,0,0,0.807957368347629,0.150986885895343,2.076765858786,0.250804015442652,0.0503168720875824,0.629838235705877,0.137358830112917,0.330453054769943,3.88959161915001,1.61450016293636,7.15275905022281,2.89396362839603,4.78612320326386
"15",2020-03-18,"SL",1,12,387.176240589293,153.421416396218,717.955904256828,49.7510110767004,31.2908105233723,70.5097049523467,42.849540351756,55.8685424805635,0,0,1.13413245970285,0.221170948827881,2.87736682306545,0.326175091355217,0.0701840629325385,0.800600964279453,0.182797869590534,0.425803828382576,2.43380623399196,1.23690211473885,4.27546644074076,1.87500495975722,2.83016691170739
"16",2020-03-19,"SL",4,16,436.264605203552,186.262481463445,787.339761188218,49.0883646142589,32.8410650672265,69.3838569313896,42.5204238070037,54.3089182128204,0,0,1.54852401551982,0.317547803768741,3.8728911872617,0.414391555816971,0.0963768549408592,0.995524364196251,0.237977746458061,0.533979246668375,1.93761443712515,1.09019088063094,3.27431750893863,1.52754829244429,2.21106406382463
"17",2020-03-20,"SL",6,22,473.809075473546,214.733509891968,837.697851948922,37.5444702699943,28.471028428523,50.3580907607041,33.5424831530936,40.7654397096235,0,0,2.0654975720863,0.448635307356016,5.08871709698334,0.516973556566483,0.131087503587275,1.21582590972164,0.304973967911077,0.659833263662127,1.2475397706179,0.794110986813019,1.8600278003471,1.03377414280523,1.42152179420281
"18",2020-03-21,"SL",6,28,529.655241211856,243.040814701793,933.450406745788,55.8461657383105,28.3073048098251,95.7525547968662,43.9432732278528,66.2105623276751,0,0,2.69948737777423,0.626102782251849,6.54345318450399,0.633989805687927,0.177467474895833,1.45473608752065,0.382576496084977,0.802742551488191,1.65119368400862,0.777877563973138,3.30267855801622,1.23987968427481,1.88774040082679
"19",2020-03-22,"SL",7,35,576.180110394905,271.701109794955,1004.12765484644,46.5248691830485,28.6602950931622,70.6772481006544,38.6272783113885,52.6367121956488,0,0,3.47018537892357,0.865050744893408,8.26345804503953,0.770698001149343,0.238947962641559,1.72000486053554,0.473440832505888,0.969787435928112,1.26088636666707,0.684987679254407,2.16421685010595,1.0298902257705,1.43178000235992
"20",2020-03-23,"SL",16,51,626.757441442481,310.415813145164,1071.34226924842,50.5773310475759,38.7147033502092,67.2146144019816,45.5637772640364,54.9428214891228,0,0,4.39617745302341,1.18017043424921,10.2533391261735,0.925992074099838,0.315119689355807,1.98988108113398,0.590925019969106,1.16502413669567,1.27040694708993,0.976751690262567,1.64655837443595,1.15378960244642,1.36756462667282
"21",2020-03-24,"SL",13,64,695.278848257904,353.088862483602,1172.03105138565,68.5214068154228,42.673049338438,100.688782137225,58.5015686221566,77.4502271963113,0,0,5.49771977731215,1.59189880933352,12.5226329498698,1.10154232428875,0.41172837508431,2.26929382369624,0.728838544222343,1.38154182890515,1.61801378617871,1.23687138191916,2.09851522035637,1.46475332081766,1.74609742252822
"22",2020-03-25,"SL",9,73,751.182009241541,394.884366848185,1246.00034226736,55.9031609836373,41.7955043645822,73.9692908817112,50.3275651975673,61.2400740282475,0,0,6.7972455814191,2.12206152406192,15.0833322092262,1.29952580410695,0.5301627147284,2.56069925935642,0.896751609483705,1.61850354710054,1.27287250190451,1.00765165735355,1.55387429909335,1.17324066595473,1.35728839970576
"23",2020-03-26,"SL",11,84,801.786413312437,432.502706938426,1314.45040426411,50.6044040708956,37.6183400902414,68.4500619967528,45.4613567658864,55.0084630774531,1,1,8.31423646447728,2.78962800857917,17.939967633732,1.51699088305817,0.667566484517244,2.85663542450582,1.08014935269111,1.8646645580747,1.10191009595688,0.770114979149191,1.46050483713743,0.989020955419025,1.20788832105969
"24",2020-03-27,"SL",13,97,834.29200667582,452.008731276775,1364.48274391639,32.5055933633831,19.5060243383488,50.0323396522746,27.3470983115566,37.6020441138239,0,1,10.0682121515376,3.62734138448087,21.0969164618665,1.75397568706035,0.837713375901697,3.15694882813448,1.2855985279266,2.11728580565528,0.685222761034375,0.357174266713829,1.11428768500066,0.54703232975537,0.807289535147842
"25",2020-03-28,"SL",10,107,874.794180865671,475.005553073852,1427.19992374893,40.5021741898514,22.9968217970771,62.717179832546,32.4443159262641,47.1376640536679,1,2,12.0780149515258,4.66540620200764,24.5775666417903,2.00980279998816,1.03806481752677,3.48065017992381,1.53263538095731,2.39930760620647,0.821044733418455,0.467332672821821,1.27136408548888,0.671205413265814,0.949923986308221
"26",2020-03-29,"SL",15,122,910.317432108695,493.925576092138,1487.92305732275,35.5232512430236,18.9200230182861,60.7231335738153,27.4300827742707,41.9337230965109,1,3,14.3581115481204,5.93307256996462,28.3533421457878,2.28009659659462,1.26766636795698,3.7757755039975,1.7863859461958,2.69680438847784,0.723796493577552,0.387812024133883,1.16354286786541,0.562976122809765,0.869706216286072
"27",2020-03-30,"SL",16,138,957.513055253333,527.36371291592,1552.34551216003,47.1956231446386,33.4381368237821,64.4224548372808,41.7024967078453,52.5487104341646,0,3,16.9214132669072,7.41189283448689,32.4609252011793,2.56330171878679,1.47882026452227,4.10758305539153,2.05435547199754,2.98981720566149,0.978765862062405,0.692520377905825,1.27248266617173,0.88822786591389,1.07909599056261
"28",2020-03-31,"SL",24,162,1010.8196316642,568.634906384294,1623.58822732283,53.3065764108684,41.2711934683738,71.242715162803,46.8530145608832,58.6226586797599,1,4,19.7791350093373,9.12782075130579,36.894953610503,2.8577217424301,1.7159279168189,4.43402840932371,2.34289921327498,3.29468519418691,1.12878407089,0.909142564250294,1.30776648147235,1.06719767756594,1.19595425648339
"29",2020-04-01,"SL",18,180,1067.35172229154,610.84626758726,1701.91340158683,56.5320906273383,42.211361202966,78.3251742639941,49.5633174385783,62.2007336157603,2,6,22.9393107819975,11.0693117268252,41.572865871706,3.16017577266024,1.94149097551945,4.67791226120297,2.65633095697748,3.60112612328632,1.21761735993282,1.01503139683593,1.45045503321042,1.13911451410691,1.28954080190161
"30",2020-04-02,"SL",21,201,1116.00171987852,645.820794984962,1769.20106954681,48.6499975869789,34.974527397702,67.2876679599827,42.3758784302148,54.1425360977562,3,9,26.3987546706262,13.289241884838,46.5462208939487,3.45944388862868,2.21993015801276,4.97335502224266,2.95159574321742,3.9225330308556,1.04871456308601,0.818075584427834,1.2625265101837,0.971496478292678,1.12283525660083
