"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"79",2020-06-09,"NL",157,3112,5220.15681132556,2933.07258761382,8110.83551607271,121.629112719806,59.718923241717,203.607707161651,98.2154674501057,143.315914905547,6,167,174.194988144871,135.869996438642,218.854224435987,5.47084104930161,4.55964808541772,6.4878363492328,5.11628431004693,5.79766567186704,1.09148789230906,0.915792648650384,1.28678072116629,1.03438258146583,1.15491471595247
"80",2020-06-10,"NL",185,3297,5339.40816085536,2986.2060574808,8331.59009228829,119.251349529807,53.1334698669726,220.754576215578,91.5139924398454,148.484359299138,6,173,179.759244682041,140.499093079688,225.502820892601,5.56425653717011,4.62909664104537,6.64859645661308,5.21636158637552,5.90178151179355,1.04811924764226,0.686375099003411,1.4526195001781,0.900524402794864,1.18292911671631
"81",2020-06-11,"NL",155,3452,5464.62823917591,3047.94069017169,8536.66953381122,125.220078320548,61.7346326908933,205.079441522932,100.881215047736,147.620473470324,5,178,185.413939209077,145.157771479974,232.295959218235,5.65469452703563,4.65867840028625,6.79313832563495,5.29179324471223,5.99746923253499,1.09056248379678,0.88226424872841,1.26571274474605,1.0120603778914,1.16521069363225
"82",2020-06-12,"NL",148,3600,5593.79580973571,3107.11696609135,8774.4861356951,129.1675705598,59.1762759196622,237.81660188388,98.3965244330057,154.208008985185,10,188,191.159720073677,149.879251716556,239.249128883744,5.74578086460022,4.72148023658192,6.95316966550817,5.36891543800533,6.12300485830514,1.10225471825304,0.808551656013182,1.4812356858818,0.996910069578269,1.19513231818535
"83",2020-06-13,"NL",88,3688,5721.18781675319,3146.92988488876,9025.52877131281,127.392007017477,39.8129187974082,251.042635617708,88.6624588411432,159.975063834522,9,197,196.99392907816,154.637710533459,246.343400561463,5.83420900448341,4.75845881690315,7.09427167771958,5.42306891344652,6.26420552377983,1.05630309157402,0.567200053368318,1.5915159043072,0.887465842524348,1.18846200143722
"84",2020-06-14,"NL",57,3745,5846.12564125687,3170.85333164163,9292.638056661,124.937824503683,23.9234467528722,267.109285348188,76.3637182176516,157.693820929366,5,202,202.916494723165,159.404529152977,253.595471978548,5.92256564500486,4.76681861951754,7.25207141708517,5.4898662645618,6.36364528329811,1.01591828491484,0.372323755090686,1.88631648184322,0.724611664525496,1.20290457588629
"85",2020-06-15,"NL",76,3821,5984.50693402258,3228.03451878126,9574.56164856801,138.38129276571,57.1811871396244,281.923591907006,102.408462084032,167.035698926761,10,212,208.926950669859,164.178395933737,261.006664420225,6.01045594669396,4.7738667807601,7.41119244167628,5.57872697418806,6.47889667910046,1.12395578867842,0.821709900670062,1.48888882352899,1.01469922226103,1.21665340037204
"86",2020-06-16,"NL",51,3872,6116.46965132623,3277.0171833106,9848.6671302439,131.962717303649,48.982664529338,274.105481675889,93.1289052216731,158.883547952916,10,222,215.024660343594,168.84586207009,268.576794638085,6.09770967373449,4.66746613635286,7.57013021785995,5.63089561977052,6.57891386134389,1.05298290878299,0.736061044438484,1.42983690628943,0.91075262386826,1.16924763657548
"87",2020-06-17,"NL",40,3912,6250.16663358872,3319.74597675594,10145.2988737504,133.696982262493,42.7287934453463,296.631743506507,85.0592802694235,169.686574121353,10,232,221.210417966051,173.53531015511,276.318004272508,6.18575762245767,4.68944808501999,7.74120963442357,5.69818885182579,6.67701790927937,1.0501766761289,0.565503986167007,1.667415791615,0.807597906241134,1.21414914795324
"88",2020-06-18,"NL",38,3950,6388.89060986183,3365.66270945921,10458.9328588342,138.723976273108,45.9167327032728,313.633985083836,90.431539647075,173.689410145909,9,241,227.482566490549,178.245726232039,284.264321464958,6.27214852449722,4.71041607692941,7.94631719245002,5.73100537971302,6.78052085570132,1.07398108100211,0.626367890420582,1.64374240522991,0.866903217272853,1.21984151686808
"89",2020-06-19,"NL",28,3978,6534.43267582241,3410.99851799374,10802.1134266009,145.542065960583,45.3358085345209,343.180567766664,94.8062051908173,180.191934534484,7,248,233.843734682882,182.97977996621,292.422299203551,6.36116819233315,4.73405373417142,8.15797773859252,5.77802081737856,6.89727618672918,1.10422194868163,0.762802728539623,1.53198943319158,0.958418452378317,1.21229050324511
"90",2020-06-20,"NL",23,4001,6683.00359906851,3453.74503383505,11166.5084238544,148.570923246099,42.7465158413108,364.394997253462,95.2832840587547,184.033436054226,2,250,240.292897097051,187.615501031026,300.833664972344,6.44916241416924,4.6357210648157,8.41136576879354,5.79122970499583,6.98454101704238,1.10419105930711,0.762795913602346,1.53189643106314,0.95840428850297,1.21224841199187
"91",2020-06-21,"NL",5,4006,6835.03243830843,3494.08839570411,11554.3883046105,152.028839239912,40.3433618690626,387.879880756142,94.2644769622944,188.88875496569,5,255,246.831818005594,192.242363918628,309.513661805006,6.53892090854302,4.62686288760154,8.67999683266201,5.82190331632608,7.13345153149149,1.10415931921858,0.762789381785094,1.53179768294095,0.958390494473129,1.21220502774645
"92",2020-06-22,"NL",6,4012,6990.90108873951,3532.26768833916,11967.9168370652,155.868650431085,38.1792926350516,413.528532454722,93.8177846898536,192.963862062843,3,258,253.460970128829,196.858020296978,318.443641001093,6.62915212323446,4.61565637835081,8.92997919608703,5.85832149771731,7.28236320007643,1.10412663053101,0.762783115902072,1.53169256341102,0.958376983246559,1.21216030965059
"93",2020-06-23,"NL",0,4012,7150.9410399053,3568.48393227241,12409.1125311407,160.039951165787,36.216243933248,441.195694075436,93.3714597842503,196.35273062007,0,258,260.181774471505,201.462791152149,327.704390434439,6.72080434267669,4.60477085517052,9.26074943334567,5.88103916802969,7.44513621039739,1.10409290714277,0.762777095404155,1.53158047633743,0.958363664532815,1.21211425084683
