"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"63",2020-05-07,"PL",70,1385,5119.39365672886,3327.06203360764,7365.73790311145,149.811721847671,105.74374024167,195.282296310422,135.909082427071,164.589952941346,10,207,229.131897833677,179.362283816339,290.236588533113,11.3754035429077,9.66152448251208,13.2469567510816,10.7631544412086,11.8977851840821,1.01059958584239,0.742922713435656,1.22611888938176,0.946254604164376,1.09228417290499
"64",2020-05-08,"PL",87,1472,5267.73457123142,3427.17603494357,7566.401161304,148.340914502557,100.114001335922,200.663258192556,130.38731686802,162.441687892767,6,213,240.875901866753,189.33821437815,303.842984666942,11.7440040330759,9.97593056181087,13.6063961338291,11.1109446761728,12.2913319107987,0.980887862614042,0.662572019837186,1.19433018779447,0.911342618123946,1.06487248062703
"65",2020-05-09,"PL",79,1551,5385.38795553976,3503.41204614354,7730.73635136712,117.653384308346,76.2360111999794,164.335190063113,99.4763959337225,133.173697321627,5,218,252.983719075227,199.652238056034,317.841844244663,12.1078172084738,10.3140236778847,13.9988595777214,11.4542999442546,12.6904012882843,0.772738646830693,0.503251077239855,1.12196471411435,0.652199230813199,0.874998804155201
"66",2020-05-10,"PL",85,1636,5505.85730856148,3540.67222567791,7991.78483511115,120.469353021713,37.2601795343605,261.048483744035,75.4855747902504,154.029395228507,5,223,265.450443403209,210.327636372855,332.321007997604,12.4667243279827,10.6753983168208,14.4791637529409,11.7963830327066,13.0766119899493,0.79759367252117,0.257803127555725,1.74769492896065,0.475881792500431,0.994920100767499
"67",2020-05-11,"PL",117,1753,5683.7526001781,3675.06934138466,8221.16155208957,177.895291616628,134.397115706753,229.376716978422,160.464206147251,195.669184594658,13,236,278.271318333298,221.319167980656,347.287527871894,12.8208749300885,10.9915316078006,14.9665198742901,12.1011314616816,13.4410903374388,1.17373767142271,0.979055580216335,1.3274417203435,1.116597607315,1.24084407555038
"68",2020-05-12,"PL",128,1881,5868.24507562154,3813.88305298849,8459.43741307222,184.492475443438,138.813711603837,238.275860982647,167.669713066788,202.057685828985,14,250,291.442906041883,232.602168736929,362.61904667784,13.1715877085852,11.2830007562736,15.3315188059457,12.4244141890465,13.797944873586,1.23747741984659,1.01191726621545,1.41573609959911,1.16632472499809,1.31716206129447
"69",2020-05-13,"PL",111,1992,6039.5265801185,3935.16334563316,8682.52007527911,171.281504496956,121.280292644664,223.082662206888,154.564913633369,189.692656407783,12,262,304.954009204921,244.199848185763,378.444450208169,13.5111031630384,11.5976794488335,15.8254035303294,12.7816726803484,14.1583214201505,1.15126026634865,0.899658895452012,1.34650673761984,1.07203937473652,1.24216636188914
"70",2020-05-14,"PL",110,2102,6202.29279295783,4053.8239956608,8888.94053466221,162.766212839336,118.660650027645,206.4204593831,146.27841990906,176.563102702165,13,275,318.78889635957,256.12884473938,394.583660027096,13.8348871546484,11.9289965536171,16.1392098189262,13.1020766570384,14.5008644178251,1.0795283528299,0.840643730236039,1.26898154684534,1.02783748822248,1.15058535807179
"71",2020-05-15,"PL",126,2228,6344.65795044118,4147.21383432596,9078.57887045254,142.365157483351,93.3898386651562,189.638335790335,126.782849201387,157.398150493515,16,291,332.932955474523,268.331041454768,411.006654121876,14.1440591149531,12.2021967153886,16.4229940947807,13.4288719168131,14.86014892607,0.928143295786706,0.665791793231887,1.1485536905169,0.864965967231016,0.99839242930789
"72",2020-05-16,"PL",92,2320,6462.36453963439,4225.3878180642,9243.85893181823,117.706589193206,78.173983738235,165.28006136569,101.511180338636,132.335115434792,11,302,347.371801564261,280.833326742513,427.799940105414,14.4388460897377,12.5022852877444,16.7932859835372,13.7240624629548,15.1128121635578,0.758094768883419,0.53499124241976,1.0197397659044,0.664704553954915,0.838463244571712
"73",2020-05-17,"PL",119,2439,6587.58028360051,4279.13212593056,9465.34531230468,125.215743966121,53.7443078663653,221.486380486445,90.793486464716,152.809262501821,8,310,362.090545624876,293.575732534878,444.892931718377,14.7187440606157,12.742405792365,17.0929916129631,13.9923996403133,15.3080380559687,0.807486627380498,0.368129148063982,1.38649296915732,0.581645703645493,0.974527596238361
"74",2020-05-18,"PL",163,2602,6754.2578145731,4407.66659539807,9676.60568659722,166.677530972588,128.534469467506,211.260374292544,152.353803191897,179.758358582485,6,316,377.075750040816,306.521533168182,462.236162915674,14.9852044159394,12.9458006333041,17.3432311972968,14.2124817814829,15.5935974062272,1.08414617310766,0.980845194286146,1.16682588704345,1.06034554371967,1.11293306943935
"75",2020-05-19,"PL",121,2723,6932.31200659104,4542.00207752331,9906.54540193245,178.054192017939,134.335482125243,229.93971533523,161.227557650996,193.758469648674,17,333,392.313305191609,319.700488602898,479.803393702291,15.2375551507936,13.1789554347155,17.5672307866171,14.4733520935429,15.9037448196163,1.17933401827526,1.00113802975992,1.34425818292464,1.11238184400441,1.24079129663071
"76",2020-05-20,"PL",188,2911,7097.57782683996,4661.67783426739,10126.4764478362,165.265820248918,119.675756744081,219.931045903772,148.190940783728,183.328662008384,21,354,407.78540759335,333.077667071038,497.565927314863,15.4721024017409,13.3771784681401,17.7625336125719,14.6855706641898,16.1497779806303,1.10260842158615,0.844372940943466,1.36104779600136,1.00320974220217,1.19471084111119
"77",2020-05-21,"PL",119,3030,7251.97987520665,4769.23212979946,10329.2803782763,154.402048366692,107.554295532074,202.803930440055,137.050683674509,170.008048871441,16,370,423.470819325437,346.688299203014,515.484462068042,15.6854117320865,13.6106321319758,17.9185347531791,14.9185513991174,16.3598773642736,1.02321291090827,0.759111297475021,1.26600582815184,0.936073507096336,1.11728976257392
"78",2020-05-22,"PL",159,3189,7403.9359883137,4877.81053692705,10527.8182543046,151.956113107049,108.578407127587,198.537876028291,137.448509557423,167.158237638242,25,395,439.351088596008,360.505909325393,533.580963053862,15.8802692705713,13.8176101223793,18.0965009858204,15.1587723595852,16.5459573205516,0.994990022335699,0.761159765308413,1.17673302910108,0.941609347961565,1.05381901894734
"79",2020-05-23,"PL",150,3339,7529.60244107548,4962.11009190461,10702.5030640068,125.666452761785,84.299554977562,174.684809702236,109.32553159934,140.887834443906,21,416,455.412673652345,374.479362115344,551.763451974437,16.0615850563367,13.9734527899511,18.1824889205753,15.3666796046009,16.7605927454061,0.815694624677895,0.604255038666426,1.08159510864782,0.730143773245336,0.889751323535834
"80",2020-05-24,"PL",120,3459,7659.94348790204,5025.94052269883,10926.2752451848,130.341046826554,63.8304307942187,223.772181178034,98.825517537015,154.245463403124,15,431,471.637977329024,388.602313793646,570.010419727223,16.2253036766795,14.1229516783017,18.2469677527853,15.5246930323621,16.9107122420029,0.847639242803965,0.439182066010379,1.42868759849018,0.650314031301878,0.98653733648645
"81",2020-05-25,"PL",189,3648,7834.55811732768,5155.06953313853,11154.2080986796,174.614629425648,129.129010439693,227.932853494767,156.965074937289,191.649633048182,23,454,488.018435222192,402.868656721399,588.361871750748,16.3804578931682,14.2663429277533,18.351452023525,15.6912861918964,17.0769123631901,1.1419741708201,0.986651083514207,1.28068491229199,1.08565958239996,1.19265783678713
"82",2020-05-26,"PL",144,3792,8020.97581772493,5290.2105283252,11396.2744626473,186.417700397249,135.140995186676,242.066363967673,168.299210431273,204.163047795711,15,469,504.537843871258,417.279778855905,606.853220220283,16.5194086490658,14.4111221345059,18.4913484695354,15.8086324118152,17.1967881475289,1.23353174048846,1.0672577082173,1.38466939365541,1.17271663228106,1.29458314177325
"83",2020-05-27,"PL",142,3934,8190.41893851647,5411.93983925481,11621.9644245487,169.443120791533,121.72931092961,225.689961901391,151.384584758677,187.998611761487,15,484,521.180429539617,431.838180049993,625.475211503595,16.6425856683592,14.5584011940877,18.6219912833124,15.9532930226601,17.3811363582948,1.11921015313661,0.897679819722386,1.30409887168891,1.04259136938845,1.19389027219803
"84",2020-05-28,"PL",185,4119,8336.75937367053,5511.29625602668,11824.1946097282,146.340435154065,99.356416771865,202.230185179477,129.393972866651,164.694335784445,20,504,537.92462229088,446.520311789169,644.204014597152,16.7441927512628,14.6821317391765,18.7288030935562,16.0586993179135,17.5363191548494,0.952576360500916,0.733795439210654,1.16648490234391,0.885034711253175,1.03243699389568
"85",2020-05-29,"PL",153,4272,8472.11909475329,5598.89170143374,12015.6458607821,135.359721082758,87.5954454070635,191.451251053942,116.952407563955,152.277394891031,16,520,554.764680359488,461.331079568587,663.039789159222,16.8400580686073,14.8107677794182,18.83577456207,16.1486335632398,17.6657743189192,0.869238798750516,0.616635112718382,1.11383933534486,0.791342086412636,0.937797200160225
"86",2020-05-30,"PL",158,4430,8584.09607900674,5663.35097480214,12194.0393321749,111.976984253448,64.4592733684004,178.393471392816,91.6127130244041,128.173934215029,19,539,571.689362601516,476.263497338251,681.978244366343,16.9246822420284,14.9324177696642,18.9384552071208,16.1826377239019,17.7629042424271,0.714150372566102,0.467516830178019,1.02786552553882,0.604875549540687,0.81179148165323
"87",2020-05-31,"PL",140,4570,8697.26212620443,5711.27859638683,12409.0853597957,113.166047197696,47.9276215846853,215.046027620811,79.9081788570581,142.503298813047,16,555,588.690719772753,491.316983097943,701.016801787096,17.0013571712372,15.0534857596911,19.0385574207537,16.2681135202476,17.8594172969507,0.731779182884029,0.327966054071099,1.37565485104346,0.525562811236001,0.879217646746974
"88",2020-06-01,"PL",337,4907,8851.85700097889,5821.72458956361,12620.3357025195,154.594874774457,110.44599317678,211.250342723775,135.583672281322,170.350386315301,29,584,605.764696766608,506.490041936015,720.172190952974,17.0739769938551,15.1730588380726,19.1553891658773,16.3530015600536,17.9242122410838,1.01637121463828,0.900428635022062,1.12918130123462,0.977098706015892,1.05479406372935
"89",2020-06-02,"PL",161,5068,9013.0229747646,5929.47509480308,12850.7981372898,161.165973785712,107.750505239473,230.462434770307,139.600853319996,183.456931489636,26,610,622.904200078366,521.745252335222,739.4172958279,17.1395033117576,15.2552103992068,19.2451048749269,16.4280378600401,17.9937582558087,1.08692944537437,0.878925085907265,1.30188609814183,1.00510038700797,1.16971657674406
"90",2020-06-03,"PL",165,5233,9169.92621702592,6034.48455210337,13072.0345025502,156.903242261319,105.009457300289,221.236365260447,136.12213250984,176.270901161253,21,631,640.098155046178,537.072652570896,758.760130866158,17.193954967812,15.327400235674,19.3428350382574,16.4713334466871,18.0377755139289,1.07580204998211,0.895169709412004,1.2562603984039,1.00593850949802,1.1443638436992
"91",2020-06-04,"PL",184,5417,9316.46517594356,6130.57765195645,13288.6111429864,146.538958917642,96.0930998530772,216.576640436141,125.209724505018,163.33383432855,30,661,657.336526153522,552.449889875029,778.059111411835,17.2383711073443,15.3772373041333,19.2989805456772,16.5117311315266,18.0577622525987,1.007519996926,0.79896493506697,1.20323094956892,0.924074072078766,1.08013589403096
"92",2020-06-05,"PL",224,5641,9459.20725066446,6224.27322064805,13498.4668933834,142.742074720894,93.6955686916031,209.85575039704,121.110997862142,157.147093504545,18,679,674.610964676278,567.714174721915,797.465274406149,17.2744385227558,15.2642848468859,19.4061629943137,16.5446675022471,18.0761200177119,0.979003978916018,0.773927448802367,1.15784233616078,0.924094562137743,1.03558670181436
"93",2020-06-06,"PL",213,5854,9573.33111748443,6285.18657363833,13687.6500262536,114.123866819969,60.9133529902804,189.183132870189,90.7714187772958,131.266760530956,31,710,691.909436603013,582.870749574208,816.977025884867,17.2984719267352,15.1565748522927,19.5117514787179,16.5400142843322,18.0963639624703,0.774771419354316,0.539098903953003,1.09444914824238,0.6756477588152,0.860346822965518
"94",2020-06-07,"PL",172,6026,9686.79520422499,6336.35793579627,13891.4597580844,113.46408674056,51.1713621579453,203.809731830756,83.0872484226146,140.07547846815,21,731,709.225817703279,597.981331515575,836.572803889599,17.3163811002655,15.1105819413668,19.5957780047325,16.5307700485387,18.079721864838,0.777002591124629,0.400373812977605,1.32791112778385,0.587977072147117,0.937895639381871
"95",2020-06-08,"PL",237,6263,9840.38968537833,6436.99934530129,14113.6187540703,153.594481153347,100.641409505012,222.158995985911,129.758952598377,170.171183682178,19,750,726.551108436636,613.042282159655,856.285612734408,17.3252907333577,15.0609506440806,19.7128088448087,16.560557774779,18.1079783521563,1.06595256209606,1.0021260120325,1.1342608945805,1.04349646760768,1.08720470735661
"96",2020-06-09,"PL",189,6452,9993.14117688588,6532.52035015376,14342.076311334,152.751491507549,95.5210048524768,228.457557263677,130.073096370232,168.446144263731,23,773,743.876745172671,628.092604230463,876.086926851733,17.3256367360351,15.0503220708083,19.8013141173253,16.5433645197644,18.1804217963648,1.07909603953237,0.952481805061628,1.1922180211972,1.03829652449611,1.1236996805838
"97",2020-06-10,"PL",370,6822,10151.44416476,6634.57512303784,14570.267151406,158.302987874079,102.054772884073,228.190840072047,133.699983073264,174.638425625621,22,795,761.191082895843,643.050789283691,896.018052155131,17.3143377231715,14.9581850532271,19.9311253033983,16.4845597734969,18.1176230605153,1.12823981385501,1.05039367258844,1.21903658358599,1.09540839349905,1.1603946643138
"98",2020-06-11,"PL",202,7024,10297.526461367,6726.31392157974,14792.5311860885,146.082296607003,91.7387985419079,222.264034682451,119.99526113605,162.790880496328,15,810,778.480530454604,657.84434259727,916.047057622796,17.2894475587614,14.7935533135796,20.0290054676642,16.4081267430906,18.0792823635883,1.039656475659,0.819212180548566,1.22010722969083,0.9832434032551,1.1067398858632
"99",2020-06-12,"PL",259,7283,10444.4904278571,6815.49008973022,15028.6473451956,146.963966490176,89.1761681504732,236.11615910712,119.360303624696,168.655038307729,23,833,795.734250319229,672.428558459719,936.099574147711,17.2537198646247,14.5842158624488,20.0525165249153,16.3329565066697,18.1248581642019,1.03912487500098,0.69237204552479,1.32716366933198,0.962396153460535,1.1351038548994
"100",2020-06-13,"PL",185,7468,10573.3981860963,6880.4688652363,15253.7219840093,128.907758239141,64.9787755060846,225.074638813721,99.7195862469535,150.538215296533,22,855,812.944756349054,686.881277998101,956.211178168326,17.2105060298248,14.4527195383818,20.1116040206152,16.2550776980625,18.0849929317058,0.894172901948173,0.58892910373672,1.29855816052298,0.754222991325376,1.0307867191956
"101",2020-06-14,"PL",166,7634,10699.7415750035,6928.86066153895,15507.7320780975,126.343388907244,48.3917963026455,254.010094088222,86.42574681023,156.362956505363,19,874,830.109320193257,701.200317986197,976.498592114521,17.1645638442028,14.3190399880962,20.2874139461946,16.1726408198782,18.0889794023982,0.87399197780312,0.434415842689192,1.53755556911241,0.64233625970818,1.07173774967075
"102",2020-06-15,"PL",290,7924,10861.7967106384,7023.91297326233,15771.9480706028,162.055135634887,95.0523117233872,264.215992505294,131.549720533889,188.747384723117,20,894,847.22477297147,715.386122190618,996.808345430049,17.115452778213,14.1858042044208,20.3097533155287,16.0867157989278,18.0856611140074,1.12746639296985,0.861725232778462,1.39463950105198,1.03652043731726,1.21661528855524
"103",2020-06-16,"PL",172,8096,11040.6540622639,7133.60913842082,16051.738650588,178.85735162544,109.696165158485,279.790579985182,145.471999351928,208.050038775283,19,913,864.288588627427,729.437294748851,1017.22633850782,17.063815655957,14.0511725582333,20.4179930777675,15.9493596486949,18.1263193167854,1.25283665024613,1.00052368500182,1.46317618587762,1.17669428625916,1.33493029923621
"104",2020-06-17,"PL",138,8234,11216.9873738552,7239.32035110127,16336.5909190326,176.333311591343,105.711212680455,284.852268444568,143.593207754968,203.650611036943,14,927,881.296992134193,743.352479850661,1037.7647961082,17.0084035067664,13.9151851018098,20.5384576003862,15.8814694707502,18.0969538791747,1.22886141970891,0.96444053000338,1.43731009997066,1.16182844071873,1.30482431934812
"105",2020-06-18,"PL",90,8324,11398.4609343523,7346.90301400334,16632.2866201565,181.473560497149,107.582662902064,295.69570112391,147.102833521832,212.224593858834,16,943,898.24524499837,757.12371284453,1058.44388425052,16.9482528641772,13.7712329938695,20.6790881423175,15.8208002629781,18.1247984919748,1.24120464590607,0.987006970185154,1.43651876335919,1.18015295446482,1.31346599417325
"106",2020-06-19,"PL",63,8387,11577.7054702859,7449.10402996405,16927.2606216799,179.244535933596,102.201015960708,294.974001523424,142.492842097691,210.918041773747,5,948,915.13674683449,770.713523594121,1079.27449475956,16.8915018361196,13.5898107495905,20.8306105090392,15.7474236999775,18.0596023648266,1.18905148062787,0.992659318666124,1.39627236709393,1.12607342100753,1.25673117944259
"107",2020-06-20,"PL",28,8415,11762.4601170253,7550.53875534758,17237.6711251531,184.754646739406,101.434725383531,310.410503473215,146.588130140322,217.878978935904,7,955,931.975070371344,784.059657453342,1100.27209442919,16.8383235368538,13.3461338592215,20.9975996696274,15.5971521191794,18.0241657287138,1.18901864580891,0.99264058304319,1.39622133760557,1.12604819951151,1.2566875241487
"108",2020-06-21,"PL",9,8424,11952.8327801233,7653.03078906105,17563.881197241,190.372663097978,102.492033713478,326.210072087878,149.72452792604,226.351526262684,9,964,948.767984054298,797.1639162803,1121.42186486298,16.7929136829545,13.1042588269574,21.1497704337945,15.4800967334485,17.9834554073047,1.18898476528908,0.992621963960407,1.3961676906678,1.12602257603016,1.25663847510734
"109",2020-06-22,"PL",1,8425,12148.8373668974,7757.2464602238,17906.1404025239,196.004586774033,104.215671162744,342.259205282875,151.238720774021,233.209153765073,8,972,965.527877800977,810.165426213461,1142.70789803631,16.7598937466789,13.0015099331612,21.2860331733316,15.3760384812491,18.017988304094,1.18894981789421,0.992603432608336,1.39611128482141,1.12599652311689,1.25658767381588
"110",2020-06-23,"PL",0,8425,12350.5351455074,7863.04815977685,18264.8763350128,201.697778610038,105.801699553051,358.735932488882,154.090538646921,240.37019151408,0,972,982.26820372807,823.132233968964,1164.11891298623,16.740325927093,12.9668077555025,21.4110149499116,15.267381209165,18.0413447513374,1.18891379898938,0.992584958677236,1.39605197079266,1.12597002235017,1.25653508581199
