"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-03-14,"BC",3,12,4239.9729746817,125.684225352487,13259.2882693375,1201.77803683815,17.058715519079,3444.70108639621,24.2960994080405,2215.63405225555,0,0,0.264833866182559,0.0121311386457536,1.06728422492339,0.0981206822622392,0.00456347953295233,0.391559777214919,0.00901079526598867,0.160423599412576,3.85224742598492,1.04645774992518,7.51237304608263,1.64744705005398,6.0562567043431
"13",2020-03-15,"BC",3,15,5966.27528327558,145.810056214895,18291.9553328988,1726.30230859388,20.1258308624077,5032.66706356123,27.430443143825,3187.58117694761,0,0,0.402557333701851,0.0187375278470873,1.60813667384828,0.137723467519293,0.00660638920133377,0.540852448924891,0.0130641001093186,0.226887303616511,3.92597614174646,0.942394695214447,7.98534119561049,1.5542967599108,6.29268711795833
"14",2020-03-16,"BC",5,20,8186.80553339077,176.660195726275,26553.9496259235,2220.53025011518,30.85013951138,8261.99429302475,63.3062878638764,4100.27146216011,0,0,0.5895165856474,0.028182018857558,2.32774275185419,0.186959251945549,0.00944449101047065,0.719606078005908,0.0184402187694308,0.309340501454847,4.35951569972124,1.32345153922542,8.24327033251598,3.18958798519583,5.68853904613509
"15",2020-03-17,"BC",5,25,11583.0046538255,217.148030208365,35710.8050113649,3396.19912043477,40.4878344820902,9156.85538544139,49.7526359142937,6494.19020009969,0,0,0.837145049730293,0.0417877676498313,3.25781564290759,0.247628464082893,0.0136057487922733,0.9300728910534,0.026032567020563,0.410916223676789,4.22516636884828,1.39487663315482,7.52747663390868,2.18072440364109,6.28254160105363
"16",2020-03-18,"BC",11,36,14035.6597258909,290.391381749264,43143.906554097,2452.65507206534,73.2433515408989,7433.10154273208,97.9650002392312,4635.32464876761,0,0,1.15866465164724,0.0613238634115146,4.43098186325286,0.321519601916949,0.0195360957616833,1.17316622034526,0.0363191089932277,0.535661374381302,3.45040906477528,1.89101160842527,5.12749553351009,2.78391821166437,4.01904287316028
"17",2020-03-19,"BC",10,46,17632.5525823145,340.096436737155,53104.0522153004,3596.89285642361,49.7050549878912,9960.14566120345,63.165821400155,7103.88455949324,0,0,1.56838138230728,0.0895220467317829,5.87807658349242,0.409716730660039,0.0281981833202683,1.44709472023957,0.0505302228499017,0.684652420488292,2.75562787408218,1.53854004674343,4.15565628180894,2.04754402690538,3.46913812652193
"18",2020-03-20,"BC",15,61,22604.4875766082,377.517905635801,65876.7138005304,4971.93499429367,37.4214688986461,12772.66158523,47.9167610990571,9799.88278418356,0,0,2.0813240001814,0.130174716698424,7.62424502347111,0.512942617874121,0.0406526699666412,1.74616843997869,0.0707536400211341,0.85627518463668,2.52424770504869,0.968381418694259,4.7034345283911,1.28363307821128,3.75141366342006
"19",2020-03-21,"BC",6,67,27419.7702546695,414.73435867989,76920.905548627,4815.28267806139,37.2164530440893,11044.1917480965,47.7743423502149,9536.57025757838,0,0,2.71636068458086,0.188199919015521,9.69761791444079,0.635036684399458,0.0580252023170967,2.07337289096968,0.0969573634309811,1.06603302822059,2.0213902933816,0.827258229697122,3.74151904078063,1.06843884156119,2.93570982063674
"20",2020-03-22,"BC",6,73,32297.0919541072,461.206589561385,88284.5207351573,4877.32169943761,46.4722308814944,11363.6151865303,66.2235226278599,9602.35419938255,0,0,3.49540185621449,0.269908865942374,12.12953077868,0.779041171633634,0.081708946926853,2.43191286423919,0.133044570730272,1.2976063213587,1.90282946559835,0.929758059202009,3.2384288292258,1.36976722898544,2.34850817687774
"21",2020-03-23,"BC",18,91,39137.2861936969,519.535264657501,104604.301240045,6840.19423958971,58.3286750961167,16319.7805048876,70.6460913822118,13543.6220545679,0,0,4.44090089981153,0.38426669799634,14.9571336421679,0.945499043597034,0.114357832053966,2.82760286348795,0.182758649176515,1.56813039591497,2.09975427362629,1.24362967062829,3.17829213142122,1.45491167431715,2.76400607787688
"22",2020-03-24,"BC",20,111,47557.9872958494,555.36528667398,125584.72468506,8420.7011021525,35.8300220164784,20980.4234450149,46.0012211487427,16993.6249415575,0,0,5.58209532914007,0.539754821448744,18.1678147046107,1.14119442932854,0.155488123452404,3.21068106244275,0.250328463293934,1.88638552774771,1.88051676552714,0.74365180787866,3.50411479710368,0.89253016889989,2.82094807054189
"23",2020-03-25,"BC",18,129,55397.4679840792,610.534390620064,143629.210858167,7839.48068822978,55.1691039460839,18044.4861731069,67.2578008214533,15564.0305991575,0,0,6.94630619539044,0.752487555545216,21.78642855204,1.36421086625036,0.212732734096472,3.6186138474293,0.336735444185954,2.25481903973063,1.74192122768452,1.09757118323689,2.58100529911619,1.21938121899257,2.26232432279533
"24",2020-03-26,"BC",24,153,64101.2912422741,675.869604724871,163461.634574737,8703.82325819499,65.335214104807,19832.4237165702,81.5292372870963,17368.1911546745,0,0,8.56344495476888,1.03863854857936,25.8412830828729,1.61713875937845,0.286150993034148,4.05485453083295,0.441777647161243,2.65632277519382,1.78833339649902,1.31000176919946,2.3758361418166,1.44076324398498,2.14099657797152
"25",2020-03-27,"BC",27,180,75392.4253699509,699.599940058625,193545.362702282,11291.1341276768,23.7303353337541,30083.7281275454,34.9009479524837,22394.9429540391,0,0,10.4627053108071,1.41685004657637,30.3667674402113,1.89926035603824,0.37821149799701,4.52548435733835,0.575870189675316,3.10032517542589,1.50064674916438,0.482234126003828,3.05007643819361,0.617562632917052,2.33495577138865
"26",2020-03-28,"BC",25,205,86426.0193066451,721.542979118332,222181.814576257,11033.5939366942,21.9430390597068,28636.4518739746,35.1354851378488,22042.8729374326,0,0,12.6756375712445,1.91041012723118,35.3665567295479,2.21293226043734,0.493560080654812,4.99978928933664,0.733495152998609,3.56625521392842,1.32455673768457,0.389829013995247,2.85854247014256,0.570443455375288,2.0244079370786
"27",2020-03-29,"BC",37,242,96956.3289604668,746.177872528467,251258.351381443,10530.3096538217,24.6348934101355,29076.5368051865,41.5888602567993,20733.417612612,1,1,15.2283783639245,2.54736400151799,40.8875348744921,2.55274079268001,0.636953874286804,5.52097814494416,0.921754765847753,4.07654289922408,1.2217174780652,0.424556932591117,2.53016710953941,0.684528445873021,1.67022593172004
"28",2020-03-30,"BC",41,283,114634.772712851,776.221079440011,300638.795770948,17678.4437523839,30.0432069115434,49380.4443895048,42.7548589042128,35477.1762088996,2,3,18.1506344265319,3.35829451554453,47.0463329334734,2.92225606260746,0.810930514026539,6.15879805898134,1.14584934347548,4.61886859840772,1.62653527204395,0.600683832048433,3.06608585381197,0.737888719008323,2.45543777301863
"29",2020-03-31,"BC",33,316,129952.512925253,844.075367915525,336628.891436959,15317.7402124022,67.8542884755141,35990.0956660108,85.2912666529087,30602.4259712762,2,5,21.4689742370472,4.37411424751781,53.8438960231187,3.31833981051526,1.01581973197328,6.79756308964525,1.40390808353712,5.16916445372709,1.74616780834113,1.38432554213155,2.09756795178296,1.53113635955606,1.96051547892454
"30",2020-04-01,"BC",53,369,147061.860353837,899.445177387981,379214.673881157,17109.3474285842,55.3698094724562,42585.782444198,70.3753419237651,34111.8664110451,2,7,25.2080054206209,5.63268987775103,61.1412049605311,3.73903118357366,1.25857563023323,7.29730893741242,1.72185508877768,5.73319469351376,1.62009495740837,1.17957930938337,2.12374324812115,1.32073839818453,1.93924211522875
"31",2020-04-02,"BC",64,433,165368.844053647,960.143332606168,424189.005371915,18306.9836998097,60.6981552181868,44974.3314907576,77.594305496508,36863.4071704416,5,12,29.3839692798982,7.17597045632524,68.9480686881893,4.17596385927732,1.5432805785742,7.80686372765825,2.07043875037431,6.29498696435939,1.62598517045764,1.28673400664794,1.95682737210251,1.41977676251257,1.8417878515621
"32",2020-04-03,"BC",49,482,187973.923600588,1006.51014670379,485256.576570363,22605.079546941,46.3668140976211,61067.5711984485,58.4808663515877,44950.6242575432,2,14,34.0180786651893,9.06907898556216,77.1566156015391,4.63410938529116,1.89310852923692,8.20854691334981,2.44057589036512,6.82642766870149,1.54084400387687,0.878740254310461,2.30740684565227,1.07414726486039,2.00316112266567
"33",2020-04-04,"BC",52,534,206999.187956368,1053.24736735565,536200.451708307,19025.26435578,46.7372206518626,50943.8751379437,67.2723426055883,37123.9184033875,5,19,39.1246807740865,11.3738844449121,85.7413616124602,5.10660210889718,2.30480545934993,8.58474601092106,2.86549258841131,7.32768236005108,1.34620645976337,0.945856445368697,1.85240229338659,1.14261162246594,1.5265109786415
"34",2020-04-05,"BC",45,579,224260.214694384,1123.9996390251,584949.52704498,17261.0267380157,70.7522716694482,48749.0753366729,112.566538478779,32734.5513698474,1,20,44.7192207615704,14.1478021530379,94.6684552966655,5.59453998748391,2.77391770812578,8.92709368420533,3.39721592247511,7.75682817291981,1.58418652566622,0.883276861849653,2.60301278813823,1.23590600058402,1.88583406640485
"35",2020-04-06,"BC",55,634,247987.851017639,1193.64361643959,644465.84981824,23727.6363232558,69.6439774144944,59516.3227732602,87.3023559425349,47099.2778502234,10,30,50.8237715161169,17.4274981780061,104.045173155167,6.10455075454644,3.27969602496827,9.37671785850148,3.93428723490791,8.14771318008868,1.50422487375674,1.27699549434098,1.73154965682896,1.39382134786753,1.60693715638646
"36",2020-04-07,"BC",53,687,268528.057081031,1280.04496355381,691496.126449966,20540.2060633912,86.4013471142197,47030.2766317262,107.009249587051,40798.5703385747,5,35,57.4547299139276,21.2836487149328,113.876326273049,6.63095839781072,3.8561505369267,9.83115311788239,4.53038784936866,8.58933061622857,1.47435029952048,1.13842055494037,1.8075316329946,1.31877364580977,1.62479448026909
"37",2020-04-08,"BC",75,762,289607.241958416,1366.70426752671,740442.254788647,21079.1848773854,86.6593039728921,48946.1283386812,105.054846922292,42275.4886281643,6,41,64.6341671770963,25.7471834513907,124.137609079033,7.17943726316872,4.46353473645782,10.2612828059838,5.22025573690971,8.98156410884246,1.39592740504656,1.10459702749548,1.69701577642429,1.26954651985388,1.51754415868005
"38",2020-04-09,"BC",84,846,311600.945444225,1446.62661078614,791446.782430156,21993.7034858092,79.9223432594348,51004.5276415092,96.7899821126136,43805.2208391052,5,46,72.3833165208143,30.9323292133162,134.881164747783,7.74914934371794,5.18514576192554,10.7435556687498,5.96874187285172,9.3845135408148,1.28876997553366,1.04675925555548,1.62762495749809,1.20230370787563,1.37897483990935
"39",2020-04-10,"BC",111,957,323135.137993589,1565.24368002472,823604.00220331,11534.192549364,118.617069238578,32157.2197731541,175.309726074394,22147.618189895,7,53,80.7318503531847,36.8965950985392,146.039689112531,8.34853383237049,5.96426588522298,11.1585243647482,6.8250636641135,9.75199000808401,1.44992536593297,0.367454544095054,3.13541319013471,0.615011836632001,2.22892423203051
"40",2020-04-11,"BC",76,1033,341091.594360286,1636.96225206211,869815.917440826,17956.4563666966,71.7185720373909,46211.9152375154,96.4639127251426,35487.7739603914,9,62,89.7013446307063,43.6164407915862,157.577862700912,8.96949427752156,6.71984569304697,11.5381735883812,7.74241139685433,10.206852522392,1.04507117726349,0.784918658554548,1.39231721068049,0.928945721493286,1.140548702148
