"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"15",2020-03-28,"MS",3,22,158.529025774658,80.187132445925,285.361001464657,9.47249065148054,4.5174271084446,16.2649064444724,6.97938622722939,11.6156016693085,1,1,0.921666022580397,0.323265488277693,2.14235278874738,0.26473478110512,0.0947945013933233,0.60307758130551,0.18633583186879,0.322773045254006,0.913821692329482,0.42305442369359,1.64780086331173,0.692996271584152,1.07529734024307
"16",2020-03-29,"MS",1,23,172.403173739762,87.4888082757035,307.778443010593,13.8741479651047,7.30167582977849,22.4174415459356,11.0230692890058,16.4540756817324,1,2,1.25787242725022,0.447828825416053,2.89317519110788,0.336206404669827,0.12456333713836,0.750822402360503,0.23989908187945,0.410312927409506,1.20214399793502,0.640455398307447,2.00712054254118,0.956875073820261,1.40372652949886
"17",2020-03-30,"MS",4,27,194.261188059165,102.167738304742,339.556857693054,21.8580143194023,14.6789300290381,31.7784146824616,17.8606008421484,25.3203054431548,0,2,1.67700020759401,0.61096728836669,3.80631802463136,0.419127780343786,0.163138462950637,0.913142833523478,0.303000338029549,0.507839638468554,1.77009846165404,1.24647150860598,2.2266680946143,1.60773386644301,1.93514956397478
"18",2020-03-31,"MS",2,29,218.797436142658,118.654549486913,374.578497589991,24.5362480834932,16.4868111821713,35.0216398969368,20.4190072205741,28.3363539254347,1,3,2.18987802180974,0.821265469420165,4.89353731894648,0.512877814215732,0.210298181053475,1.08721929431513,0.373364288211949,0.616063956631576,1.8932080655379,1.41765549782612,2.35132995478612,1.75748080941666,2.04174454795511
"19",2020-04-01,"MS",9,38,244.970539739506,136.221990310901,411.35379831434,26.173103596848,17.5674408239885,36.7753007243489,21.7084985463018,29.9150748545315,1,4,2.80838646221216,1.0890887458633,6.16684159702762,0.618508440402419,0.267823276443131,1.27330427808114,0.456676477022178,0.732565542332388,1.89257609701258,1.41140092706178,2.40733317792995,1.73739497107795,2.07043889540604
"20",2020-04-02,"MS",4,42,272.074841599255,154.181056665939,449.942226708994,27.1043018597489,17.9590663550377,38.5884283946539,22.8205475669309,30.9643025661848,0,4,3.54351517122175,1.42570174115658,7.63535720130958,0.735128709009591,0.336612995293282,1.46851560428195,0.552873190945391,0.862018084615849,1.79277560398984,1.4271278501847,2.15807969632993,1.66963080766583,1.93201097482113
"21",2020-04-03,"MS",4,46,305.183685804191,177.959725121463,493.902820672227,33.1088442049361,23.7786684555235,43.9605939632331,28.5389750755986,37.2309673114989,0,4,4.40566704586206,1.84405968629004,9.30444912599994,0.862151874640312,0.418357945133466,1.66909192469037,0.658801310386768,1.01109038931105,2.01376242630248,1.56508227415345,2.52317853597996,1.83154203927557,2.16316516738719
"22",2020-04-04,"MS",6,52,319.150643911305,185.097203022658,516.860663160332,13.9669581071141,7.13747790119515,22.9578424881049,10.5931661131599,16.7584576281566,0,4,5.4055061616079,2.35872161923676,11.1784757735125,0.999839115745833,0.51466193294672,1.87402664751256,0.776814815189455,1.16348313172059,0.753119634807774,0.475561816788137,1.13985132430131,0.647072181572545,0.850101997118631
"23",2020-04-05,"MS",7,59,342.411195489313,195.46641459579,558.616883803459,23.2605515780077,10.3692115731324,41.7562206431274,18.0562747958444,27.0775742863358,0,4,6.5534459512646,2.96590716253628,13.2593179501359,1.1479397896567,0.607185543299519,2.08084217662341,0.904160291850156,1.32386444057733,1.17267991337535,0.647972421507649,1.97576294696338,0.947616852726844,1.34970361893351
"24",2020-04-06,"MS",2,61,399.870195741335,237.136387736947,635.598663824056,57.4590002520225,41.6699731411568,76.9817800205965,50.6998963854905,64.0840541273593,1,5,7.85975725590288,3.67188411751659,15.5480649192713,1.30631130463828,0.705976954980307,2.28874696913534,1.04620447067169,1.51078751678869,2.80300145551858,2.02324855404009,3.72666824425518,2.52751966834051,3.05493710552413
"25",2020-04-07,"MS",2,63,469.482340638742,286.503877640125,731.8022908569,69.6121448974066,49.3674899031784,96.2036270328441,61.2311909669606,76.9056741493269,1,6,9.33518615506116,4.48727273398515,18.0635269407698,1.47542889915828,0.815388616468563,2.51546202149851,1.19738701147445,1.70183397237675,3.20971214926072,2.20087389805397,4.40446024145471,2.85287743164009,3.52892961196695
"26",2020-04-08,"MS",7,70,528.788152610128,330.848525611623,810.011250656818,59.3058119713864,44.3446479714974,78.2089597999184,51.5462461249439,65.5453137904654,1,7,10.9903361884294,5.43290481369635,20.8183739885333,1.65515003336822,0.945632079711194,2.75484704776355,1.35677530597798,1.8828673388053,2.39474917890117,1.95756979532494,2.92439506735976,2.22226316546349,2.55789388788655
"27",2020-04-09,"MS",2,72,610.31446636571,388.04586001402,921.317549295592,81.5263137555816,57.1973344023978,111.306298638773,71.6111812702895,90.0051068513028,0,7,12.8353682916432,6.52216680597441,23.8629858533898,1.84503210321384,1.08926199227806,3.04461186485649,1.53621782879373,2.08926635435482,2.80855691568615,2.01344359299346,3.83938249953699,2.46154170163528,3.11449880261412
"28",2020-04-10,"MS",15,87,689.90925898336,436.803134794207,1037.75520985876,79.5947926176504,48.7572747801862,116.437660563165,67.4795690829951,90.6197197563538,1,8,14.8841669288231,7.75977266075937,27.1566705357608,2.04879863717984,1.23760585478496,3.29368468237095,1.72125384374095,2.3288776154736,2.33561671923276,1.4459371215416,3.51789796211891,1.93010526687808,2.72549318654167
