"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"80",2020-06-03,"GR",105,3470,5051.95044090049,3151.79068819515,7548.44921521427,111.345802388492,68.6079602638006,176.395850003071,95.9159501542876,126.70354673471,17,509,472.328307894233,405.345071701149,555.32644777083,15.9314251766899,14.0094981001488,18.1211824969023,15.2795379270031,16.5648452700769,1.22721401992683,0.922093068328508,1.55986839497505,1.12897610776731,1.32232466504546
"81",2020-06-04,"GR",82,3552,5144.44456407125,3209.34037211176,7698.05814387895,92.4941231707524,57.5496839166147,149.60892866468,77.7049971321949,106.583586749809,14,523,488.361379856881,419.408610052624,573.542069634542,16.0330719626484,14.0635383514756,18.2156218637122,15.328797896504,16.6683564613834,1.00338870349356,0.764399432818277,1.30071502784326,0.914276711279274,1.08176863345104
"82",2020-06-05,"GR",106,3658,5206.07789436672,3246.1975130425,7798.82360817739,61.6333302954701,36.8571409307337,100.765464298441,48.6718276790346,70.232076213274,22,545,504.474367761875,433.502352504834,591.786402577713,16.1129879049934,14.0937424522098,18.244332943171,15.4116772425395,16.7532886002571,0.651789282923047,0.493917046667375,0.838821108510334,0.595302999253229,0.710552514175
"83",2020-06-06,"GR",119,3777,5275.78327793044,3280.20852306242,7911.3448348898,69.7053835637218,34.011010019923,112.521226712413,54.4281774348416,82.6925097563932,17,562,520.649799455509,447.637068392854,610.111099103329,16.1754316936342,14.1347158880199,18.3246965256158,15.4228154452617,16.8263642452138,0.743335217474613,0.382745160988052,1.18682207110253,0.606175633049283,0.87919756544089
"84",2020-06-07,"GR",90,3867,5363.60895114937,3321.1678402136,8065.32643576033,87.8256732189341,40.9593171511756,153.981600870531,67.0681429147121,103.109129811572,24,586,536.87789222429,461.837887927413,628.514562780745,16.2280927687806,14.2008195345593,18.4034636774153,15.4276826436141,16.9313808531215,0.958765051325875,0.433813646209984,1.64597195976318,0.760738055983115,1.11359673216375
"85",2020-06-08,"GR",123,3990,5479.98366837246,3395.00261096868,8235.18684567547,116.374717223085,73.8347707550884,169.860409915135,100.047023362883,132.589536853226,19,605,553.143445202523,476.036734768294,646.969953596991,16.2655529782334,14.1988468408811,18.4553908162467,15.4370477269612,16.9923187688021,1.27515042741579,1.07912948220135,1.4278039859026,1.22991070723296,1.33127471684252
"86",2020-06-09,"GR",126,4116,5582.86361527942,3460.08413662937,8396.88368379382,102.879946906961,65.0815256606889,161.696838118353,85.2247314929053,116.767151689948,17,622,569.426307471804,490.238243341072,665.513649876961,16.2828622692809,14.2015085727774,18.54369627997,15.3457161287924,17.0265908860776,1.13976539557722,0.950045816283238,1.3382205160365,1.08097412066722,1.20302353453429
"87",2020-06-10,"GR",142,4258,5694.25960847621,3525.50336262741,8583.98930458547,111.395993196788,65.4192259980328,187.105620791644,91.4399691193302,126.889138331274,19,641,585.725572705258,504.436999901232,684.228836317432,16.2992652334541,14.1987565601605,18.7151864404703,15.379761048486,17.0772593654935,1.22699628157411,0.921924370128346,1.55956092079987,1.12882778813399,1.32207007300704
"88",2020-06-11,"GR",97,4355,5791.98946156214,3581.70458193883,8747.71700468189,97.7298530859328,56.2012193114205,163.727700096427,78.9809445694562,111.441496588864,17,658,602.01816152339,518.478144331766,702.98670711387,16.2925888181325,14.0411444305337,18.7578707964381,15.3493922352553,17.0776836204255,1.05656123638684,0.800790174987764,1.33878276724934,0.977540250036232,1.1317009906649
"89",2020-06-12,"GR",83,4438,5864.16087568617,3620.65892715835,8865.72928587787,72.1714141240338,38.9543452195223,118.012281195973,55.747756916328,86.1904850621361,14,672,618.284361221046,532.467452074132,721.740658121385,16.2661996976558,13.9893077423658,18.7539510075152,15.2425122858204,17.1007760793517,0.760001036726248,0.528629558059176,1.00646272924675,0.668736886156763,0.858292773958425
"90",2020-06-13,"GR",52,4490,5931.14340549492,3649.46857466608,8987.93842260137,66.9825298087431,28.8096475077361,122.209136723504,48.9500610468296,82.2467905383628,23,695,634.523881256718,546.499618537811,740.559050120743,16.2395200356721,14.0321664636793,18.8183919993577,15.1121627216003,17.1349494945254,0.706946717429855,0.333064004929147,1.207546229074,0.555968409996357,0.862664032888654
"91",2020-06-14,"GR",57,4547,6006.57033367022,3679.10133827573,9128.74731283123,75.4269281753063,29.6327636096422,140.808890229863,52.9977427826374,89.9965421361057,15,710,650.740308133898,560.397125352867,759.52208946251,16.2164268771798,13.8975068150562,18.9630393417672,15.0439272362674,17.0928059709581,0.808543550261252,0.346940461021397,1.41380445917568,0.611840317699225,0.981628687618963
"92",2020-06-15,"GR",31,4578,6132.45911397618,3749.75108802682,9331.00547472402,125.888780305956,70.6497497510894,202.258161892787,101.588736891685,149.158441735312,13,723,666.930152308299,574.020542388999,778.642886624884,16.1898441744008,13.623417036132,19.1207971623738,14.9908180602921,17.092414934234,1.35616861270378,1.01517031028862,1.81971148549587,1.23129175910654,1.46874728681617
"93",2020-06-16,"GR",18,4596,6245.64361362169,3811.26102365249,9523.29549912424,113.18449964551,61.5099356256753,192.290024400223,89.930827375966,133.226969401941,15,738,683.093569510106,587.559014746482,797.920149728903,16.1634172018067,13.5384723574828,19.2772631040194,14.9335056953374,17.1538211449853,1.23664620585319,0.927324719374751,1.54697266911481,1.13084199765107,1.33578602650825
"94",2020-06-17,"GR",2,4598,6364.03607287487,3875.71095121153,9738.25420552174,118.39245925318,64.4499275590425,214.958706397498,92.9852793045897,137.031207095367,14,752,699.228293977483,601.01713781748,817.375677151998,16.1347244673767,13.4581230709979,19.4555274230948,14.9006555950036,17.1989889434495,1.28548992173411,0.961226139400391,1.65401489720014,1.17132762083292,1.39328330060117
"95",2020-06-18,"GR",4,4602,6464.5941162625,3932.15314616446,9902.41449861266,100.558043387634,56.4421949529313,164.160293090923,78.6374800608755,116.786287373585,14,766,715.325388649307,614.392672119942,836.997267952747,16.0970946718243,13.3755343024627,19.6215908007496,14.8215251630883,17.2132540872941,1.0674799674538,0.827982997510533,1.33003948240871,0.967899268658878,1.16892495536234
"96",2020-06-19,"GR",0,4602,6551.4743032545,3981.28420942768,10045.4110587916,86.8801869919956,49.1310632632156,142.996560178943,67.0748985795006,100.947843054185,15,781,731.385740481562,627.682626413017,856.790460758297,16.0603518322551,13.2899542930744,19.7931928055499,14.7190183765378,17.1934064664386,0.895555513116615,0.761123055367727,1.01623905136951,0.852502430671127,0.945275355240103
"97",2020-06-20,"GR",1,4603,6640.12895529077,4030.81124095986,10192.2509672654,88.6546520362731,49.5270315321753,146.839908473814,66.7926000159534,102.776917912197,5,786,747.417783334089,640.862036807085,876.761515872409,16.0320428525272,13.1794103940685,19.9710551141116,14.623316578466,17.2063686134456,0.895533827860518,0.761109609027716,1.01618137696125,0.852486040465596,0.945251576798004
"98",2020-06-21,"GR",0,4603,6729.38424792123,4080.63104840229,10341.8040937765,89.255292630462,49.8198074424302,149.553126511124,66.4798876845134,103.850232355055,10,796,763.426516131041,653.883745201242,896.92383598058,16.0087327969517,13.0217083941564,20.1623201081715,14.5683037423744,17.236972110882,0.895511690093548,0.761096143962773,1.01612160608809,0.852469766832507,0.945227213484246
"99",2020-06-22,"GR",0,4603,6818.37990034629,4129.27597777098,10493.7237850603,88.9956524250549,48.6449293686959,151.919691283711,65.7876617915371,103.856457259771,5,801,779.424093573793,666.705550667717,917.300934710793,15.9975774427525,12.8218054664752,20.3770987302125,14.51211756107,17.2941922317291,0.89548939007674,0.761082902823515,1.01606055561498,0.852453719131404,0.945202587708604
"100",2020-06-23,"GR",0,4603,6906.62869840381,4176.50357735045,10646.5704201694,88.2487980575215,47.2275995794671,152.846635109118,64.8298224306372,102.90000462552,0,801,795.411942013102,679.322341522389,937.903384875108,15.9878484393087,12.6167908546721,20.6024501643153,14.4391952127288,17.3376031953975,0.895467141007707,0.761070019455749,1.01599880422084,0.852437961808442,0.945177928769979
